"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52156","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:26:26 GMT 2025","passed","Wed Jul 16 13:27:18 GMT 2025","","test_cos","",""
"","81727","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jul 16 13:30:04 GMT 2025","passed","Wed Jul 16 13:31:26 GMT 2025","","test_autounseal","",""
"","55104","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jul 16 13:25:49 GMT 2025","passed","Wed Jul 16 13:26:44 GMT 2025","","test_backup","",""
"","75270","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:26:43 GMT 2025","passed","Wed Jul 16 13:27:58 GMT 2025","","test_core","",""
"","34496","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jul 16 13:26:25 GMT 2025","passed","Wed Jul 16 13:26:59 GMT 2025","","test_acme","",""
"","52626","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:27:18 GMT 2025","passed","Wed Jul 16 13:28:10 GMT 2025","","test_cos","",""
"","17521","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Jul 16 13:26:44 GMT 2025","passed","Wed Jul 16 13:27:02 GMT 2025","","test_backup","",""
"","25583","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jul 16 13:27:02 GMT 2025","passed","Wed Jul 16 13:27:27 GMT 2025","","test_backup","",""
"","34544","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 16 13:26:43 GMT 2025","passed","Wed Jul 16 13:27:18 GMT 2025","","test_kv","",""
"","77380","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jul 16 13:27:18 GMT 2025","passed","Wed Jul 16 13:28:35 GMT 2025","","test_kv","",""
"","43201","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:27:58 GMT 2025","passed","Wed Jul 16 13:28:41 GMT 2025","","test_core","",""
"","17181","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jul 16 13:26:13 GMT 2025","passed","Wed Jul 16 13:26:30 GMT 2025","","test_pki","",""
"","129009","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:27:55 GMT 2025","passed","Wed Jul 16 13:30:04 GMT 2025","","test_autounseal","",""
"","61111","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jul 16 13:26:54 GMT 2025","passed","Wed Jul 16 13:27:55 GMT 2025","","test_autounseal","",""
"","32606","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:25:38 GMT 2025","passed","Wed Jul 16 13:26:10 GMT 2025","","test_pki","",""
"","3080","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 16 13:26:40 GMT 2025","passed","Wed Jul 16 13:26:43 GMT 2025","","test_kv","",""
"","138002","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jul 16 13:28:41 GMT 2025","passed","Wed Jul 16 13:30:59 GMT 2025","","test_core","",""
"","69803","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jul 16 13:25:33 GMT 2025","passed","Wed Jul 16 13:26:43 GMT 2025","","test_core","",""
"","32779","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jul 16 13:31:26 GMT 2025","passed","Wed Jul 16 13:31:58 GMT 2025","","test_autounseal","",""
"","30683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:25:02 GMT 2025","passed","Wed Jul 16 13:25:33 GMT 2025","","test_core","",""
"","83543","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jul 16 13:30:59 GMT 2025","passed","Wed Jul 16 13:32:23 GMT 2025","","test_core","",""
"","2856","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jul 16 13:26:10 GMT 2025","passed","Wed Jul 16 13:26:13 GMT 2025","","test_pki","",""
"","40636","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:25:59 GMT 2025","passed","Wed Jul 16 13:26:40 GMT 2025","","test_kv","",""
