"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54464","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 18:40:02 GMT 2025","passed","Thu Jun 26 18:40:56 GMT 2025","","test_backup","",""
"","29811","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 18:40:01 GMT 2025","passed","Thu Jun 26 18:40:31 GMT 2025","","test_acme","",""
"","50073","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jun 26 18:40:51 GMT 2025","passed","Thu Jun 26 18:41:41 GMT 2025","","test_cos","",""
"","25549","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 18:41:13 GMT 2025","passed","Thu Jun 26 18:41:39 GMT 2025","","test_backup","",""
"","60932","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 18:40:29 GMT 2025","passed","Thu Jun 26 18:41:30 GMT 2025","","test_autounseal","",""
"","67369","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 18:40:49 GMT 2025","passed","Thu Jun 26 18:41:56 GMT 2025","","test_core","",""
"","17127","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jun 26 18:40:37 GMT 2025","passed","Thu Jun 26 18:40:54 GMT 2025","","test_pki","",""
"","70724","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 18:39:38 GMT 2025","passed","Thu Jun 26 18:40:49 GMT 2025","","test_core","",""
"","92517","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 18:41:25 GMT 2025","passed","Thu Jun 26 18:42:58 GMT 2025","","test_kv","",""
"","76881","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 18:43:15 GMT 2025","passed","Thu Jun 26 18:44:32 GMT 2025","","test_autounseal","",""
"","104418","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 18:41:30 GMT 2025","passed","Thu Jun 26 18:43:15 GMT 2025","","test_autounseal","",""
"","39682","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 18:40:45 GMT 2025","passed","Thu Jun 26 18:41:25 GMT 2025","","test_kv","",""
"","30673","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 18:39:07 GMT 2025","passed","Thu Jun 26 18:39:38 GMT 2025","","test_core","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 18:40:43 GMT 2025","passed","Thu Jun 26 18:40:45 GMT 2025","","test_kv","",""
"","32581","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jun 26 18:40:02 GMT 2025","passed","Thu Jun 26 18:40:34 GMT 2025","","test_pki","",""
"","3037","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jun 26 18:40:34 GMT 2025","passed","Thu Jun 26 18:40:37 GMT 2025","","test_pki","",""
"","32586","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 18:44:32 GMT 2025","passed","Thu Jun 26 18:45:04 GMT 2025","","test_autounseal","",""
"","92680","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 18:45:06 GMT 2025","passed","Thu Jun 26 18:46:39 GMT 2025","","test_core","",""
"","51373","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jun 26 18:41:41 GMT 2025","passed","Thu Jun 26 18:42:33 GMT 2025","","test_cos","",""
"","52263","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 18:41:56 GMT 2025","passed","Thu Jun 26 18:42:48 GMT 2025","","test_core","",""
"","39062","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 18:40:04 GMT 2025","passed","Thu Jun 26 18:40:43 GMT 2025","","test_kv","",""
"","137887","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 18:42:48 GMT 2025","passed","Thu Jun 26 18:45:06 GMT 2025","","test_core","",""
"","17458","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 18:40:56 GMT 2025","passed","Thu Jun 26 18:41:13 GMT 2025","","test_backup","",""
