"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20057","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Mar 13 23:18:25 UTC 2026","passed","Fri Mar 13 23:18:45 UTC 2026","","test_pki","",""
"","32732","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Mar 13 23:22:27 UTC 2026","passed","Fri Mar 13 23:23:00 UTC 2026","","test_autounseal","",""
"","35079","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Mar 13 23:17:24 UTC 2026","passed","Fri Mar 13 23:17:59 UTC 2026","","test_kv","",""
"","70160","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Mar 13 23:17:11 UTC 2026","passed","Fri Mar 13 23:18:21 UTC 2026","","test_core","",""
"","94439","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Mar 13 23:25:15 UTC 2026","passed","Fri Mar 13 23:26:50 UTC 2026","","test_core","",""
"","32819","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Mar 13 23:16:38 UTC 2026","passed","Fri Mar 13 23:17:11 UTC 2026","","test_core","",""
"","54177","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Mar 13 23:18:37 UTC 2026","passed","Fri Mar 13 23:19:31 UTC 2026","","test_cos","",""
"","42294","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Mar 13 23:19:38 UTC 2026","passed","Fri Mar 13 23:20:20 UTC 2026","","test_core","",""
"","39007","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Mar 13 23:17:09 UTC 2026","passed","Fri Mar 13 23:17:48 UTC 2026","","test_acme","",""
"","142042","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Mar 13 23:22:53 UTC 2026","passed","Fri Mar 13 23:25:15 UTC 2026","","test_core","",""
"","319128","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Mar 13 23:14:57 UTC 2026","passed","Fri Mar 13 23:20:16 UTC 2026","","test_upgrade_latest","",""
"","36586","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Mar 13 23:17:45 UTC 2026","passed","Fri Mar 13 23:18:22 UTC 2026","","test_pki","",""
"","61303","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Mar 13 23:17:51 UTC 2026","passed","Fri Mar 13 23:18:52 UTC 2026","","test_autounseal","",""
"","56380","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Mar 13 23:19:31 UTC 2026","passed","Fri Mar 13 23:20:27 UTC 2026","","test_cos","",""
"","90898","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Mar 13 23:20:56 UTC 2026","passed","Fri Mar 13 23:22:27 UTC 2026","","test_autounseal","",""
"","58111","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Mar 13 23:17:56 UTC 2026","passed","Fri Mar 13 23:18:55 UTC 2026","","test_backup","",""
"","26636","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Mar 13 23:19:13 UTC 2026","passed","Fri Mar 13 23:19:40 UTC 2026","","test_backup","",""
"","81035","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Mar 13 23:18:36 UTC 2026","passed","Fri Mar 13 23:19:57 UTC 2026","","test_kv","",""
"","152906","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Mar 13 23:20:20 UTC 2026","passed","Fri Mar 13 23:22:53 UTC 2026","","test_core","",""
"","77037","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Mar 13 23:18:21 UTC 2026","passed","Fri Mar 13 23:19:38 UTC 2026","","test_core","",""
"","2845","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Mar 13 23:18:22 UTC 2026","passed","Fri Mar 13 23:18:25 UTC 2026","","test_pki","",""
"","3071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Mar 13 23:17:59 UTC 2026","passed","Fri Mar 13 23:18:02 UTC 2026","","test_kv","",""
"","18556","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Mar 13 23:18:55 UTC 2026","passed","Fri Mar 13 23:19:13 UTC 2026","","test_backup","",""
"","123545","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Mar 13 23:18:52 UTC 2026","passed","Fri Mar 13 23:20:56 UTC 2026","","test_autounseal","",""
"","33875","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Mar 13 23:18:02 UTC 2026","passed","Fri Mar 13 23:18:36 UTC 2026","","test_kv","",""
