"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54220","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Nov 11 05:46:54 UTC 2025","passed","Tue Nov 11 05:47:48 UTC 2025","","test_cos","",""
"","3298","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Nov 11 05:46:15 UTC 2025","passed","Tue Nov 11 05:46:19 UTC 2025","","test_pki","",""
"","93852","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Nov 11 05:53:18 UTC 2025","passed","Tue Nov 11 05:54:51 UTC 2025","","test_core","",""
"","86039","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Nov 11 05:49:38 UTC 2025","passed","Tue Nov 11 05:51:05 UTC 2025","","test_autounseal","",""
"","18483","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Nov 11 05:46:19 UTC 2025","passed","Tue Nov 11 05:46:37 UTC 2025","","test_pki","",""
"","33247","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Nov 11 05:46:00 UTC 2025","passed","Tue Nov 11 05:46:34 UTC 2025","","test_kv","",""
"","57119","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Nov 11 05:46:39 UTC 2025","passed","Tue Nov 11 05:47:36 UTC 2025","","test_backup","",""
"","76179","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 11 05:46:44 UTC 2025","passed","Tue Nov 11 05:48:00 UTC 2025","","test_core","",""
"","52768","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Nov 11 05:46:01 UTC 2025","passed","Tue Nov 11 05:46:54 UTC 2025","","test_cos","",""
"","18499","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Nov 11 05:47:36 UTC 2025","passed","Tue Nov 11 05:47:55 UTC 2025","","test_backup","",""
"","41740","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Nov 11 05:48:00 UTC 2025","passed","Tue Nov 11 05:48:42 UTC 2025","","test_core","",""
"","132096","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Nov 11 05:51:05 UTC 2025","passed","Tue Nov 11 05:53:18 UTC 2025","","test_core","",""
"","101692","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Nov 11 05:47:10 UTC 2025","passed","Tue Nov 11 05:48:52 UTC 2025","","test_kv","",""
"","71060","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Nov 11 05:46:27 UTC 2025","passed","Tue Nov 11 05:47:38 UTC 2025","","test_autounseal","",""
"","69992","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Nov 11 05:45:34 UTC 2025","passed","Tue Nov 11 05:46:44 UTC 2025","","test_core","",""
"","34796","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 11 05:46:36 UTC 2025","passed","Tue Nov 11 05:47:10 UTC 2025","","test_kv","",""
"","31684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Nov 11 05:45:02 UTC 2025","passed","Tue Nov 11 05:45:34 UTC 2025","","test_core","",""
"","143751","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Nov 11 05:48:42 UTC 2025","passed","Tue Nov 11 05:51:05 UTC 2025","","test_core","",""
"","32867","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Nov 11 05:51:05 UTC 2025","passed","Tue Nov 11 05:51:37 UTC 2025","","test_autounseal","",""
"","2068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 11 05:46:34 UTC 2025","passed","Tue Nov 11 05:46:36 UTC 2025","","test_kv","",""
"","39484","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Nov 11 05:45:56 UTC 2025","passed","Tue Nov 11 05:46:35 UTC 2025","","test_acme","",""
"","35632","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Nov 11 05:45:40 UTC 2025","passed","Tue Nov 11 05:46:15 UTC 2025","","test_pki","",""
"","25575","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Nov 11 05:47:55 UTC 2025","passed","Tue Nov 11 05:48:20 UTC 2025","","test_backup","",""
"","120425","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 11 05:47:38 UTC 2025","passed","Tue Nov 11 05:49:38 UTC 2025","","test_autounseal","",""
"","307989","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 11 05:43:21 UTC 2025","passed","Tue Nov 11 05:48:29 UTC 2025","","test_upgrade_latest","",""
