"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43472","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:04:00 UTC 2026","passed","Wed Mar 04 11:04:43 UTC 2026","","test_core","",""
"","305955","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:59:07 UTC 2026","passed","Wed Mar 04 11:04:13 UTC 2026","","test_upgrade_first","",""
"","54474","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:02:26 UTC 2026","passed","Wed Mar 04 11:03:21 UTC 2026","","test_cos","",""
"","20038","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 11:02:01 UTC 2026","passed","Wed Mar 04 11:02:21 UTC 2026","","test_pki","",""
"","56030","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:03:21 UTC 2026","passed","Wed Mar 04 11:04:17 UTC 2026","","test_cos","",""
"","96688","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 11:02:07 UTC 2026","passed","Wed Mar 04 11:03:44 UTC 2026","","test_kv","",""
"","18552","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 11:01:58 UTC 2026","passed","Wed Mar 04 11:02:16 UTC 2026","","test_backup","",""
"","342844","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 10:59:14 UTC 2026","passed","Wed Mar 04 11:04:57 UTC 2026","","test_upgrade_latest","",""
"","32842","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 11:01:34 UTC 2026","passed","Wed Mar 04 11:02:07 UTC 2026","","test_kv","",""
"","79284","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:02:40 UTC 2026","passed","Wed Mar 04 11:04:00 UTC 2026","","test_core","",""
"","26616","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 11:02:16 UTC 2026","passed","Wed Mar 04 11:02:43 UTC 2026","","test_backup","",""
"","32907","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 11:06:10 UTC 2026","passed","Wed Mar 04 11:06:43 UTC 2026","","test_autounseal","",""
"","37248","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:00:54 UTC 2026","passed","Wed Mar 04 11:01:31 UTC 2026","","test_kv","",""
"","150389","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 11:07:07 UTC 2026","passed","Wed Mar 04 11:09:37 UTC 2026","","test_core","",""
"","39884","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:01:18 UTC 2026","passed","Wed Mar 04 11:01:58 UTC 2026","","test_pki","",""
"","85765","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 11:04:45 UTC 2026","passed","Wed Mar 04 11:06:10 UTC 2026","","test_autounseal","",""
"","42603","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 11:01:23 UTC 2026","passed","Wed Mar 04 11:02:06 UTC 2026","","test_acme","",""
"","94136","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 11:09:37 UTC 2026","passed","Wed Mar 04 11:11:11 UTC 2026","","test_core","",""
"","62218","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 11:01:28 UTC 2026","passed","Wed Mar 04 11:02:30 UTC 2026","","test_autounseal","",""
"","3031","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 11:01:58 UTC 2026","passed","Wed Mar 04 11:02:01 UTC 2026","","test_pki","",""
"","3082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 11:01:31 UTC 2026","passed","Wed Mar 04 11:01:34 UTC 2026","","test_kv","",""
"","70234","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 11:01:30 UTC 2026","passed","Wed Mar 04 11:02:40 UTC 2026","","test_core","",""
"","143508","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:04:43 UTC 2026","passed","Wed Mar 04 11:07:07 UTC 2026","","test_core","",""
"","31715","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:00:58 UTC 2026","passed","Wed Mar 04 11:01:30 UTC 2026","","test_core","",""
"","58268","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 11:00:59 UTC 2026","passed","Wed Mar 04 11:01:58 UTC 2026","","test_backup","",""
"","134652","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 11:02:30 UTC 2026","passed","Wed Mar 04 11:04:45 UTC 2026","","test_autounseal","",""
