"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125230","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:51:13 UTC 2025","passed","Wed Aug 27 00:53:18 UTC 2025","","test_autounseal","",""
"","142987","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:53:05 UTC 2025","passed","Wed Aug 27 00:55:28 UTC 2025","","test_core","",""
"","39536","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 27 00:50:31 UTC 2025","passed","Wed Aug 27 00:51:11 UTC 2025","","test_acme","",""
"","42889","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:52:22 UTC 2025","passed","Wed Aug 27 00:53:05 UTC 2025","","test_core","",""
"","61621","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 27 00:50:12 UTC 2025","passed","Wed Aug 27 00:51:13 UTC 2025","","test_autounseal","",""
"","93983","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 27 00:57:36 UTC 2025","passed","Wed Aug 27 00:59:10 UTC 2025","","test_core","",""
"","35588","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 00:51:33 UTC 2025","passed","Wed Aug 27 00:52:08 UTC 2025","","test_kv","",""
"","88288","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:50:54 UTC 2025","passed","Wed Aug 27 00:52:22 UTC 2025","","test_core","",""
"","32670","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 27 00:54:44 UTC 2025","passed","Wed Aug 27 00:55:17 UTC 2025","","test_autounseal","",""
"","97312","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 27 00:52:08 UTC 2025","passed","Wed Aug 27 00:53:46 UTC 2025","","test_kv","",""
"","33599","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:50:56 UTC 2025","passed","Wed Aug 27 00:51:30 UTC 2025","","test_kv","",""
"","3209","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 27 00:51:28 UTC 2025","passed","Wed Aug 27 00:51:31 UTC 2025","","test_pki","",""
"","56341","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 27 00:50:10 UTC 2025","passed","Wed Aug 27 00:51:06 UTC 2025","","test_backup","",""
"","18221","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 27 00:51:31 UTC 2025","passed","Wed Aug 27 00:51:49 UTC 2025","","test_pki","",""
"","25522","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 27 00:51:24 UTC 2025","passed","Wed Aug 27 00:51:49 UTC 2025","","test_backup","",""
"","85918","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 27 00:53:18 UTC 2025","passed","Wed Aug 27 00:54:44 UTC 2025","","test_autounseal","",""
"","31716","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:49:12 UTC 2025","passed","Wed Aug 27 00:49:44 UTC 2025","","test_core","",""
"","52525","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:52:11 UTC 2025","passed","Wed Aug 27 00:53:04 UTC 2025","","test_cos","",""
"","127731","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 27 00:55:28 UTC 2025","passed","Wed Aug 27 00:57:36 UTC 2025","","test_core","",""
"","3080","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 00:51:30 UTC 2025","passed","Wed Aug 27 00:51:33 UTC 2025","","test_kv","",""
"","70161","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 27 00:49:44 UTC 2025","passed","Wed Aug 27 00:50:54 UTC 2025","","test_core","",""
"","51385","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:51:20 UTC 2025","passed","Wed Aug 27 00:52:11 UTC 2025","","test_cos","",""
"","35494","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:50:52 UTC 2025","passed","Wed Aug 27 00:51:28 UTC 2025","","test_pki","",""
"","17442","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 27 00:51:06 UTC 2025","passed","Wed Aug 27 00:51:24 UTC 2025","","test_backup","",""
