"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40002","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:50:33 UTC 2026","passed","Tue Mar 03 11:51:13 UTC 2026","","test_kv","",""
"","309101","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:47:50 UTC 2026","passed","Tue Mar 03 11:52:59 UTC 2026","","test_upgrade_latest","",""
"","42951","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:52:37 UTC 2026","passed","Tue Mar 03 11:53:20 UTC 2026","","test_core","",""
"","57949","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:52:26 UTC 2026","passed","Tue Mar 03 11:53:24 UTC 2026","","test_cos","",""
"","22993","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 03 11:50:54 UTC 2026","passed","Tue Mar 03 11:51:17 UTC 2026","","test_pki","",""
"","66798","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 03 11:50:11 UTC 2026","passed","Tue Mar 03 11:51:18 UTC 2026","","test_core","",""
"","3507","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 03 11:50:51 UTC 2026","passed","Tue Mar 03 11:50:54 UTC 2026","","test_pki","",""
"","61177","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 03 11:50:07 UTC 2026","passed","Tue Mar 03 11:51:08 UTC 2026","","test_autounseal","",""
"","43779","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:50:07 UTC 2026","passed","Tue Mar 03 11:50:51 UTC 2026","","test_pki","",""
"","142396","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 03 11:55:55 UTC 2026","passed","Tue Mar 03 11:58:17 UTC 2026","","test_core","",""
"","3072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 11:51:13 UTC 2026","passed","Tue Mar 03 11:51:16 UTC 2026","","test_kv","",""
