"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32758","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Mar 15 23:46:53 UTC 2026","passed","Sun Mar 15 23:47:26 UTC 2026","","test_core","",""
"","34502","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Mar 15 23:47:18 UTC 2026","passed","Sun Mar 15 23:47:53 UTC 2026","","test_kv","",""
"","81714","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Mar 15 23:48:26 UTC 2026","passed","Sun Mar 15 23:49:48 UTC 2026","","test_kv","",""
"","58218","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Mar 15 23:47:44 UTC 2026","passed","Sun Mar 15 23:48:42 UTC 2026","","test_backup","",""
"","85972","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Mar 15 23:51:20 UTC 2026","passed","Sun Mar 15 23:52:46 UTC 2026","","test_autounseal","",""
"","71345","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Mar 15 23:47:56 UTC 2026","passed","Sun Mar 15 23:49:07 UTC 2026","","test_autounseal","",""
"","70127","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Mar 15 23:47:26 UTC 2026","passed","Sun Mar 15 23:48:36 UTC 2026","","test_core","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Mar 15 23:47:53 UTC 2026","passed","Sun Mar 15 23:47:55 UTC 2026","","test_kv","",""
"","18569","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Mar 15 23:48:42 UTC 2026","passed","Sun Mar 15 23:49:00 UTC 2026","","test_backup","",""
"","31567","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Mar 15 23:47:55 UTC 2026","passed","Sun Mar 15 23:48:26 UTC 2026","","test_kv","",""
"","56126","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 16 00:08:04 UTC 2026","passed","Mon Mar 16 00:09:00 UTC 2026","","test_cos","",""
"","141667","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Mar 15 23:53:05 UTC 2026","passed","Sun Mar 15 23:55:27 UTC 2026","","test_core","",""
"","137670","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Mar 15 23:50:48 UTC 2026","passed","Sun Mar 15 23:53:05 UTC 2026","","test_core","",""
"","54218","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 16 00:07:10 UTC 2026","passed","Mon Mar 16 00:08:04 UTC 2026","","test_cos","",""
"","320981","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sun Mar 15 23:44:49 UTC 2026","passed","Sun Mar 15 23:50:10 UTC 2026","","test_upgrade_latest","",""
"","59623","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sun Mar 15 23:49:48 UTC 2026","passed","Sun Mar 15 23:50:48 UTC 2026","","test_core","",""
"","133312","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Mar 15 23:49:07 UTC 2026","passed","Sun Mar 15 23:51:20 UTC 2026","","test_autounseal","",""
"","32753","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Mar 15 23:52:46 UTC 2026","passed","Sun Mar 15 23:53:19 UTC 2026","","test_autounseal","",""
"","26667","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Mar 15 23:49:00 UTC 2026","passed","Sun Mar 15 23:49:27 UTC 2026","","test_backup","",""
"","94156","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Mar 15 23:55:27 UTC 2026","passed","Sun Mar 15 23:57:01 UTC 2026","","test_core","",""
"","72041","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Mar 15 23:48:36 UTC 2026","passed","Sun Mar 15 23:49:48 UTC 2026","","test_core","",""
