"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2756","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Jul 17 10:23:56 GMT 2025","passed","Thu Jul 17 10:23:58 GMT 2025","","test_pki","",""
"","52085","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Jul 17 10:23:30 GMT 2025","passed","Thu Jul 17 10:24:22 GMT 2025","","test_cos","",""
"","17476","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Jul 17 10:24:05 GMT 2025","passed","Thu Jul 17 10:24:23 GMT 2025","","test_backup","",""
"","25571","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Jul 17 10:24:23 GMT 2025","passed","Thu Jul 17 10:24:48 GMT 2025","","test_backup","",""
"","43260","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Jul 17 10:24:49 GMT 2025","passed","Thu Jul 17 10:25:32 GMT 2025","","test_core","",""
"","4083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 17 10:24:29 GMT 2025","passed","Thu Jul 17 10:24:33 GMT 2025","","test_kv","",""
"","50964","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Jul 17 10:24:22 GMT 2025","passed","Thu Jul 17 10:25:13 GMT 2025","","test_cos","",""
"","31890","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Jul 17 10:23:24 GMT 2025","passed","Thu Jul 17 10:23:56 GMT 2025","","test_pki","",""
"","46203","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Jul 17 10:23:19 GMT 2025","passed","Thu Jul 17 10:24:05 GMT 2025","","test_backup","",""
"","92679","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Jul 17 10:27:51 GMT 2025","passed","Thu Jul 17 10:29:23 GMT 2025","","test_core","",""
"","51907","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Jul 17 10:23:37 GMT 2025","passed","Thu Jul 17 10:24:29 GMT 2025","","test_kv","",""
"","70220","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Jul 17 10:22:22 GMT 2025","passed","Thu Jul 17 10:23:32 GMT 2025","","test_core","",""
"","37962","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Jul 17 10:23:35 GMT 2025","passed","Thu Jul 17 10:24:13 GMT 2025","","test_acme","",""
"","88906","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Jul 17 10:25:07 GMT 2025","passed","Thu Jul 17 10:26:36 GMT 2025","","test_kv","",""
"","77252","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 17 10:23:32 GMT 2025","passed","Thu Jul 17 10:24:49 GMT 2025","","test_core","",""
"","138316","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Jul 17 10:25:32 GMT 2025","passed","Thu Jul 17 10:27:51 GMT 2025","","test_core","",""
"","34731","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 17 10:24:33 GMT 2025","passed","Thu Jul 17 10:25:07 GMT 2025","","test_kv","",""
"","32257","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Jul 17 10:21:49 GMT 2025","passed","Thu Jul 17 10:22:22 GMT 2025","","test_core","",""
"","17175","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Jul 17 10:23:58 GMT 2025","passed","Thu Jul 17 10:24:16 GMT 2025","","test_pki","",""
