"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35384","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 15 14:11:53 UTC 2025","passed","Mon Sep 15 14:12:28 UTC 2025","","test_kv","",""
"","51605","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 15 14:12:11 UTC 2025","passed","Mon Sep 15 14:13:03 UTC 2025","","test_autounseal","",""
"","25626","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 15 14:13:45 UTC 2025","passed","Mon Sep 15 14:14:10 UTC 2025","","test_backup","",""
"","52834","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 15 14:12:30 UTC 2025","passed","Mon Sep 15 14:13:22 UTC 2025","","test_cos","",""
"","51263","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 15 14:11:38 UTC 2025","passed","Mon Sep 15 14:12:30 UTC 2025","","test_cos","",""
"","94334","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 15 14:19:36 UTC 2025","passed","Mon Sep 15 14:21:11 UTC 2025","","test_core","",""
"","124096","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 15 14:13:03 UTC 2025","passed","Mon Sep 15 14:15:07 UTC 2025","","test_autounseal","",""
"","99062","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 15 14:12:28 UTC 2025","passed","Mon Sep 15 14:14:07 UTC 2025","","test_kv","",""
"","39213","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 15 14:11:48 UTC 2025","passed","Mon Sep 15 14:12:28 UTC 2025","","test_pki","",""
"","22307","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 15 14:12:31 UTC 2025","passed","Mon Sep 15 14:12:53 UTC 2025","","test_pki","",""
"","56740","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 15 14:12:30 UTC 2025","passed","Mon Sep 15 14:13:27 UTC 2025","","test_backup","",""
"","3199","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 15 14:12:28 UTC 2025","passed","Mon Sep 15 14:12:31 UTC 2025","","test_pki","",""
"","69970","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 15 14:11:18 UTC 2025","passed","Mon Sep 15 14:12:28 UTC 2025","","test_core","",""
"","30687","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 15 14:10:48 UTC 2025","passed","Mon Sep 15 14:11:18 UTC 2025","","test_core","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 15 14:11:51 UTC 2025","passed","Mon Sep 15 14:11:53 UTC 2025","","test_kv","",""
"","40116","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 15 14:10:01 UTC 2025","passed","Mon Sep 15 14:10:41 UTC 2025","","test_acme","",""
"","141806","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 15 14:17:14 UTC 2025","passed","Mon Sep 15 14:19:36 UTC 2025","","test_core","",""
"","90017","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 15 14:12:28 UTC 2025","passed","Mon Sep 15 14:13:58 UTC 2025","","test_core","",""
"","144254","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 15 14:14:50 UTC 2025","passed","Mon Sep 15 14:17:14 UTC 2025","","test_core","",""
"","34313","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 15 14:11:17 UTC 2025","passed","Mon Sep 15 14:11:51 UTC 2025","","test_kv","",""
"","32771","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 15 14:16:24 UTC 2025","passed","Mon Sep 15 14:16:57 UTC 2025","","test_autounseal","",""
"","77129","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 15 14:15:07 UTC 2025","passed","Mon Sep 15 14:16:24 UTC 2025","","test_autounseal","",""
"","17521","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 15 14:13:27 UTC 2025","passed","Mon Sep 15 14:13:45 UTC 2025","","test_backup","",""
"","51672","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 15 14:13:58 UTC 2025","passed","Mon Sep 15 14:14:50 UTC 2025","","test_core","",""
