"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71386","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Mar 05 11:18:32 UTC 2026","passed","Thu Mar 05 11:19:43 UTC 2026","","test_autounseal","",""
"","41905","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:14:45 UTC 2026","passed","Thu Mar 05 11:15:27 UTC 2026","","test_core","",""
"","3594","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Mar 05 11:13:44 UTC 2026","passed","Thu Mar 05 11:13:48 UTC 2026","","test_pki","",""
"","112559","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Mar 05 11:14:28 UTC 2026","passed","Thu Mar 05 11:16:21 UTC 2026","","test_kv","",""
"","17852","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Mar 05 11:13:48 UTC 2026","passed","Thu Mar 05 11:14:05 UTC 2026","","test_pki","",""
"","325236","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:10:12 UTC 2026","passed","Thu Mar 05 11:15:37 UTC 2026","","test_upgrade_latest","",""
"","133941","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:19:43 UTC 2026","passed","Thu Mar 05 11:21:57 UTC 2026","","test_autounseal","",""
"","59542","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 05 11:12:51 UTC 2026","passed","Thu Mar 05 11:13:51 UTC 2026","","test_backup","",""
"","32765","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 05 11:23:45 UTC 2026","passed","Thu Mar 05 11:24:18 UTC 2026","","test_autounseal","",""
"","18570","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Mar 05 11:13:51 UTC 2026","passed","Thu Mar 05 11:14:09 UTC 2026","","test_backup","",""
"","69921","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Mar 05 11:12:18 UTC 2026","passed","Thu Mar 05 11:13:28 UTC 2026","","test_core","",""
"","38895","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:13:13 UTC 2026","passed","Thu Mar 05 11:13:52 UTC 2026","","test_kv","",""
"","36530","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:13:07 UTC 2026","passed","Thu Mar 05 11:13:44 UTC 2026","","test_pki","",""
"","41252","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Mar 05 11:12:57 UTC 2026","passed","Thu Mar 05 11:13:39 UTC 2026","","test_acme","",""
"","33258","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 05 11:13:55 UTC 2026","passed","Thu Mar 05 11:14:28 UTC 2026","","test_kv","",""
"","304690","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:09:47 UTC 2026","passed","Thu Mar 05 11:14:52 UTC 2026","","test_upgrade_first","",""
"","26627","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Mar 05 11:14:09 UTC 2026","passed","Thu Mar 05 11:14:36 UTC 2026","","test_backup","",""
"","108047","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Mar 05 11:21:57 UTC 2026","passed","Thu Mar 05 11:23:45 UTC 2026","","test_autounseal","",""
"","84710","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Mar 05 11:20:03 UTC 2026","passed","Thu Mar 05 11:21:28 UTC 2026","","test_core","",""
"","44017","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:12:39 UTC 2026","passed","Thu Mar 05 11:13:23 UTC 2026","","test_cos","",""
"","31711","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:11:47 UTC 2026","passed","Thu Mar 05 11:12:18 UTC 2026","","test_core","",""
"","76880","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:13:28 UTC 2026","passed","Thu Mar 05 11:14:45 UTC 2026","","test_core","",""
"","135252","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:15:27 UTC 2026","passed","Thu Mar 05 11:17:42 UTC 2026","","test_core","",""
"","45705","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Mar 05 11:13:23 UTC 2026","passed","Thu Mar 05 11:14:09 UTC 2026","","test_cos","",""
"","3083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 05 11:13:52 UTC 2026","passed","Thu Mar 05 11:13:55 UTC 2026","","test_kv","",""
"","140991","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Mar 05 11:17:42 UTC 2026","passed","Thu Mar 05 11:20:03 UTC 2026","","test_core","",""
