"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51027","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Sep 04 14:35:33 UTC 2025","passed","Thu Sep 04 14:36:24 UTC 2025","","test_cos","",""
"","25565","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Sep 04 14:37:25 UTC 2025","passed","Thu Sep 04 14:37:51 UTC 2025","","test_backup","",""
"","124519","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 04 14:31:31 UTC 2025","passed","Thu Sep 04 14:33:36 UTC 2025","","test_autounseal","",""
"","39420","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Sep 04 14:29:58 UTC 2025","passed","Thu Sep 04 14:30:37 UTC 2025","","test_pki","",""
"","2079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 04 14:30:33 UTC 2025","passed","Thu Sep 04 14:30:35 UTC 2025","","test_kv","",""
"","31669","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Sep 04 14:33:51 UTC 2025","passed","Thu Sep 04 14:34:22 UTC 2025","","test_core","",""
"","61912","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Sep 04 14:30:29 UTC 2025","passed","Thu Sep 04 14:31:31 UTC 2025","","test_autounseal","",""
"","32724","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Sep 04 14:34:57 UTC 2025","passed","Thu Sep 04 14:35:30 UTC 2025","","test_autounseal","",""
"","93595","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Sep 04 14:31:10 UTC 2025","passed","Thu Sep 04 14:32:44 UTC 2025","","test_kv","",""
"","93966","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Sep 04 14:42:05 UTC 2025","passed","Thu Sep 04 14:43:39 UTC 2025","","test_core","",""
"","144282","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Sep 04 14:37:26 UTC 2025","passed","Thu Sep 04 14:39:50 UTC 2025","","test_core","",""
"","34900","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 04 14:30:35 UTC 2025","passed","Thu Sep 04 14:31:10 UTC 2025","","test_kv","",""
"","56755","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Sep 04 14:36:11 UTC 2025","passed","Thu Sep 04 14:37:08 UTC 2025","","test_backup","",""
"","70459","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 04 14:35:32 UTC 2025","passed","Thu Sep 04 14:36:43 UTC 2025","","test_core","",""
"","17503","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Sep 04 14:37:08 UTC 2025","passed","Thu Sep 04 14:37:25 UTC 2025","","test_backup","",""
"","40379","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Sep 04 14:30:44 UTC 2025","passed","Thu Sep 04 14:31:24 UTC 2025","","test_acme","",""
"","70180","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Sep 04 14:34:22 UTC 2025","passed","Thu Sep 04 14:35:32 UTC 2025","","test_core","",""
"","22725","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Sep 04 14:30:41 UTC 2025","passed","Thu Sep 04 14:31:03 UTC 2025","","test_pki","",""
"","81448","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Sep 04 14:33:36 UTC 2025","passed","Thu Sep 04 14:34:57 UTC 2025","","test_autounseal","",""
"","3193","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Sep 04 14:30:37 UTC 2025","passed","Thu Sep 04 14:30:41 UTC 2025","","test_pki","",""
"","42949","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Sep 04 14:36:43 UTC 2025","passed","Thu Sep 04 14:37:26 UTC 2025","","test_core","",""
"","52500","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Sep 04 14:36:24 UTC 2025","passed","Thu Sep 04 14:37:16 UTC 2025","","test_cos","",""
"","134409","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Sep 04 14:39:50 UTC 2025","passed","Thu Sep 04 14:42:05 UTC 2025","","test_core","",""
"","33460","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Sep 04 14:30:00 UTC 2025","passed","Thu Sep 04 14:30:33 UTC 2025","","test_kv","",""
