"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125952","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Mar 05 17:24:31 GMT 2025","passed","Wed Mar 05 17:26:37 GMT 2025","TestVaultK8s","test_integration","",""
"","45011","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Mar 05 17:33:16 GMT 2025","passed","Wed Mar 05 17:34:01 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","60547","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Mar 05 17:50:27 GMT 2025","passed","Wed Mar 05 17:51:27 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","20739","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Mar 05 17:45:00 GMT 2025","passed","Wed Mar 05 17:45:21 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","78113","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Mar 05 17:47:42 GMT 2025","passed","Wed Mar 05 17:49:00 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","86404","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 05 17:49:00 GMT 2025","passed","Wed Mar 05 17:50:27 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","33715","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 05 17:31:03 GMT 2025","passed","Wed Mar 05 17:31:36 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79650","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 05 17:27:28 GMT 2025","passed","Wed Mar 05 17:28:47 GMT 2025","TestVaultK8s","test_integration","",""
"","29010","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Mar 05 17:31:36 GMT 2025","passed","Wed Mar 05 17:32:05 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","201863","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Mar 05 17:40:22 GMT 2025","passed","Wed Mar 05 17:43:44 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","43435","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Mar 05 17:28:47 GMT 2025","passed","Wed Mar 05 17:29:31 GMT 2025","TestVaultK8s","test_integration","",""
"","24314","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Mar 05 17:30:34 GMT 2025","passed","Wed Mar 05 17:30:59 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","50287","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Mar 05 17:26:37 GMT 2025","passed","Wed Mar 05 17:27:28 GMT 2025","TestVaultK8s","test_integration","",""
"","39295","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Mar 05 17:32:37 GMT 2025","passed","Wed Mar 05 17:33:16 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13322","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Mar 05 17:51:27 GMT 2025","passed","Wed Mar 05 17:51:40 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","42764","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Mar 05 17:44:18 GMT 2025","passed","Wed Mar 05 17:45:00 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","31267","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Mar 05 17:32:05 GMT 2025","passed","Wed Mar 05 17:32:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","64050","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Mar 05 17:45:21 GMT 2025","passed","Wed Mar 05 17:46:25 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","33659","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Mar 05 17:43:44 GMT 2025","passed","Wed Mar 05 17:44:18 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4087","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 05 17:30:59 GMT 2025","passed","Wed Mar 05 17:31:03 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","140127","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Mar 05 17:36:20 GMT 2025","passed","Wed Mar 05 17:38:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","139217","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Mar 05 17:34:01 GMT 2025","passed","Wed Mar 05 17:36:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
