"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20775","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 21 20:38:45 UTC 2025","passed","Tue Oct 21 20:39:06 UTC 2025","","test_pki","",""
"","56530","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Oct 21 20:37:44 UTC 2025","passed","Tue Oct 21 20:38:40 UTC 2025","","test_backup","",""
"","120572","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:39:02 UTC 2025","passed","Tue Oct 21 20:41:03 UTC 2025","","test_autounseal","",""
"","31680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:36:58 UTC 2025","passed","Tue Oct 21 20:37:29 UTC 2025","","test_core","",""
"","4214","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 21 20:38:41 UTC 2025","passed","Tue Oct 21 20:38:45 UTC 2025","","test_pki","",""
"","25535","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Oct 21 20:38:58 UTC 2025","passed","Tue Oct 21 20:39:23 UTC 2025","","test_backup","",""
"","59172","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:39:49 UTC 2025","passed","Tue Oct 21 20:40:48 UTC 2025","","test_core","",""
"","32732","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 21 20:42:20 UTC 2025","passed","Tue Oct 21 20:42:53 UTC 2025","","test_autounseal","",""
"","305800","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:36:04 UTC 2025","passed","Tue Oct 21 20:41:10 UTC 2025","","test_upgrade_latest","",""
"","40662","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:38:00 UTC 2025","passed","Tue Oct 21 20:38:41 UTC 2025","","test_pki","",""
"","138936","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Oct 21 20:43:01 UTC 2025","passed","Tue Oct 21 20:45:20 UTC 2025","","test_core","",""
"","77020","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 21 20:41:03 UTC 2025","passed","Tue Oct 21 20:42:20 UTC 2025","","test_autounseal","",""
"","37295","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:37:29 UTC 2025","passed","Tue Oct 21 20:38:06 UTC 2025","","test_kv","",""
"","61092","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 21 20:38:01 UTC 2025","passed","Tue Oct 21 20:39:02 UTC 2025","","test_autounseal","",""
"","56427","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:39:25 UTC 2025","passed","Tue Oct 21 20:40:22 UTC 2025","","test_cos","",""
"","70009","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Oct 21 20:37:29 UTC 2025","passed","Tue Oct 21 20:38:39 UTC 2025","","test_core","",""
"","34250","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 21 20:38:08 UTC 2025","passed","Tue Oct 21 20:38:43 UTC 2025","","test_kv","",""
"","331727","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:35:18 UTC 2025","passed","Tue Oct 21 20:40:50 UTC 2025","","test_upgrade_first","",""
"","69621","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:38:39 UTC 2025","passed","Tue Oct 21 20:39:49 UTC 2025","","test_core","",""
"","40250","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Oct 21 20:37:43 UTC 2025","passed","Tue Oct 21 20:38:23 UTC 2025","","test_acme","",""
"","133170","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:40:48 UTC 2025","passed","Tue Oct 21 20:43:01 UTC 2025","","test_core","",""
"","56745","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:38:29 UTC 2025","passed","Tue Oct 21 20:39:25 UTC 2025","","test_cos","",""
"","97722","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Oct 21 20:38:43 UTC 2025","passed","Tue Oct 21 20:40:20 UTC 2025","","test_kv","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 21 20:38:06 UTC 2025","passed","Tue Oct 21 20:38:08 UTC 2025","","test_kv","",""
"","94714","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 21 20:45:20 UTC 2025","passed","Tue Oct 21 20:46:55 UTC 2025","","test_core","",""
"","17497","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Oct 21 20:38:40 UTC 2025","passed","Tue Oct 21 20:38:58 UTC 2025","","test_backup","",""
