"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2500","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Aug 08 09:11:07 GMT 2025","passed","Fri Aug 08 09:11:10 GMT 2025","","test_pki","",""
"","44393","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Aug 08 09:04:17 GMT 2025","passed","Fri Aug 08 09:05:01 GMT 2025","","test_cos","",""
"","44285","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Aug 08 09:03:33 GMT 2025","passed","Fri Aug 08 09:04:17 GMT 2025","","test_cos","",""
"","25254","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Aug 08 09:04:41 GMT 2025","passed","Fri Aug 08 09:05:06 GMT 2025","","test_backup","",""
"","22474","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Aug 08 09:04:39 GMT 2025","passed","Fri Aug 08 09:05:02 GMT 2025","","test_kv","",""
"","17186","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Aug 08 09:04:24 GMT 2025","passed","Fri Aug 08 09:04:41 GMT 2025","","test_backup","",""
"","99506","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 08 09:05:24 GMT 2025","passed","Fri Aug 08 09:07:04 GMT 2025","","test_core","",""
"","79316","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Aug 08 09:05:38 GMT 2025","passed","Fri Aug 08 09:06:57 GMT 2025","","test_kv","",""
"","70452","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Aug 08 09:04:14 GMT 2025","passed","Fri Aug 08 09:05:24 GMT 2025","","test_core","",""
"","93269","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Aug 08 09:10:20 GMT 2025","passed","Fri Aug 08 09:11:54 GMT 2025","","test_core","",""
"","3044","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 08 09:05:02 GMT 2025","passed","Fri Aug 08 09:05:05 GMT 2025","","test_kv","",""
"","44739","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Aug 08 09:07:04 GMT 2025","passed","Fri Aug 08 09:07:48 GMT 2025","","test_core","",""
"","151894","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Aug 08 09:07:48 GMT 2025","passed","Fri Aug 08 09:10:20 GMT 2025","","test_core","",""
"","31657","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Aug 08 09:10:36 GMT 2025","passed","Fri Aug 08 09:11:07 GMT 2025","","test_pki","",""
"","33188","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 08 09:05:05 GMT 2025","passed","Fri Aug 08 09:05:38 GMT 2025","","test_kv","",""
"","32741","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Aug 08 09:03:41 GMT 2025","passed","Fri Aug 08 09:04:14 GMT 2025","","test_core","",""
"","28643","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Aug 08 09:03:49 GMT 2025","passed","Fri Aug 08 09:04:18 GMT 2025","","test_acme","",""
"","45817","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Aug 08 09:03:38 GMT 2025","passed","Fri Aug 08 09:04:24 GMT 2025","","test_backup","",""
"","14141","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Aug 08 09:11:10 GMT 2025","passed","Fri Aug 08 09:11:24 GMT 2025","","test_pki","",""
