"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31692","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 05 11:23:19 UTC 2025","passed","Fri Sep 05 11:23:51 UTC 2025","","test_core","",""
"","57582","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 05 11:23:50 UTC 2025","passed","Fri Sep 05 11:24:47 UTC 2025","","test_backup","",""
"","77557","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 05 11:25:01 UTC 2025","passed","Fri Sep 05 11:26:18 UTC 2025","","test_core","",""
"","94382","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 05 11:31:47 UTC 2025","passed","Fri Sep 05 11:33:21 UTC 2025","","test_core","",""
"","117742","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 05 11:25:33 UTC 2025","passed","Fri Sep 05 11:27:31 UTC 2025","","test_kv","",""
"","134480","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 05 11:29:32 UTC 2025","passed","Fri Sep 05 11:31:47 UTC 2025","","test_core","",""
"","70038","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 05 11:23:51 UTC 2025","passed","Fri Sep 05 11:25:01 UTC 2025","","test_core","",""
"","115872","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 05 11:24:43 UTC 2025","passed","Fri Sep 05 11:26:39 UTC 2025","","test_autounseal","",""
"","32703","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 05 11:27:56 UTC 2025","passed","Fri Sep 05 11:28:29 UTC 2025","","test_autounseal","",""
"","35640","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 05 11:23:29 UTC 2025","passed","Fri Sep 05 11:24:05 UTC 2025","","test_pki","",""
"","25591","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 05 11:25:06 UTC 2025","passed","Fri Sep 05 11:25:32 UTC 2025","","test_backup","",""
"","17989","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 05 11:24:08 UTC 2025","passed","Fri Sep 05 11:24:26 UTC 2025","","test_pki","",""
"","18529","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 05 11:24:47 UTC 2025","passed","Fri Sep 05 11:25:06 UTC 2025","","test_backup","",""
"","77381","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 05 11:26:39 UTC 2025","passed","Fri Sep 05 11:27:56 UTC 2025","","test_autounseal","",""
"","3288","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 05 11:24:05 UTC 2025","passed","Fri Sep 05 11:24:08 UTC 2025","","test_pki","",""
"","41971","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 05 11:23:32 UTC 2025","passed","Fri Sep 05 11:24:14 UTC 2025","","test_acme","",""
"","141681","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 05 11:27:10 UTC 2025","passed","Fri Sep 05 11:29:32 UTC 2025","","test_core","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 05 11:24:56 UTC 2025","passed","Fri Sep 05 11:24:58 UTC 2025","","test_kv","",""
"","61203","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 05 11:23:42 UTC 2025","passed","Fri Sep 05 11:24:43 UTC 2025","","test_autounseal","",""
"","52144","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 05 11:26:18 UTC 2025","passed","Fri Sep 05 11:27:10 UTC 2025","","test_core","",""
"","50782","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 05 11:24:45 UTC 2025","passed","Fri Sep 05 11:25:36 UTC 2025","","test_cos","",""
"","52840","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 05 11:25:36 UTC 2025","passed","Fri Sep 05 11:26:28 UTC 2025","","test_cos","",""
"","35335","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 05 11:24:21 UTC 2025","passed","Fri Sep 05 11:24:56 UTC 2025","","test_kv","",""
"","34955","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 05 11:24:58 UTC 2025","passed","Fri Sep 05 11:25:33 UTC 2025","","test_kv","",""
