"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92130","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jul 10 18:36:21 GMT 2025","passed","Thu Jul 10 18:37:53 GMT 2025","","test_core","",""
"","17071","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jul 10 18:31:44 GMT 2025","passed","Thu Jul 10 18:32:01 GMT 2025","","test_pki","",""
"","51115","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jul 10 18:31:09 GMT 2025","passed","Thu Jul 10 18:32:00 GMT 2025","","test_autounseal","",""
"","106019","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 10 18:32:00 GMT 2025","passed","Thu Jul 10 18:33:46 GMT 2025","","test_autounseal","",""
"","142181","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jul 10 18:33:59 GMT 2025","passed","Thu Jul 10 18:36:21 GMT 2025","","test_core","",""
"","34198","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jul 10 18:30:54 GMT 2025","passed","Thu Jul 10 18:31:29 GMT 2025","","test_kv","",""
"","31190","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jul 10 18:30:07 GMT 2025","passed","Thu Jul 10 18:30:38 GMT 2025","","test_core","",""
"","33263","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jul 10 18:31:08 GMT 2025","passed","Thu Jul 10 18:31:41 GMT 2025","","test_pki","",""
"","55959","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jul 10 18:33:03 GMT 2025","passed","Thu Jul 10 18:33:59 GMT 2025","","test_core","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 10 18:31:29 GMT 2025","passed","Thu Jul 10 18:31:31 GMT 2025","","test_kv","",""
"","49555","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jul 10 18:32:24 GMT 2025","passed","Thu Jul 10 18:33:13 GMT 2025","","test_cos","",""
"","78100","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jul 10 18:32:05 GMT 2025","passed","Thu Jul 10 18:33:23 GMT 2025","","test_kv","",""
"","76770","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jul 10 18:33:46 GMT 2025","passed","Thu Jul 10 18:35:02 GMT 2025","","test_autounseal","",""
"","17410","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jul 10 18:32:05 GMT 2025","passed","Thu Jul 10 18:32:23 GMT 2025","","test_backup","",""
"","31124","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jul 10 18:31:01 GMT 2025","passed","Thu Jul 10 18:31:32 GMT 2025","","test_acme","",""
"","73718","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jul 10 18:31:49 GMT 2025","passed","Thu Jul 10 18:33:03 GMT 2025","","test_core","",""
"","34085","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jul 10 18:31:31 GMT 2025","passed","Thu Jul 10 18:32:05 GMT 2025","","test_kv","",""
"","25489","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jul 10 18:32:23 GMT 2025","passed","Thu Jul 10 18:32:48 GMT 2025","","test_backup","",""
"","70692","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jul 10 18:30:38 GMT 2025","passed","Thu Jul 10 18:31:49 GMT 2025","","test_core","",""
"","2881","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jul 10 18:31:41 GMT 2025","passed","Thu Jul 10 18:31:44 GMT 2025","","test_pki","",""
"","50849","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jul 10 18:33:13 GMT 2025","passed","Thu Jul 10 18:34:04 GMT 2025","","test_cos","",""
"","54810","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jul 10 18:31:11 GMT 2025","passed","Thu Jul 10 18:32:05 GMT 2025","","test_backup","",""
"","32554","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jul 10 18:35:02 GMT 2025","passed","Thu Jul 10 18:35:35 GMT 2025","","test_autounseal","",""
