"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76385","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jul 09 10:16:34 GMT 2025","passed","Wed Jul 09 10:17:51 GMT 2025","","test_core","",""
"","2047","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 09 10:17:30 GMT 2025","passed","Wed Jul 09 10:17:32 GMT 2025","","test_kv","",""
"","38093","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jul 09 10:16:52 GMT 2025","passed","Wed Jul 09 10:17:30 GMT 2025","","test_kv","",""
"","32209","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Jul 09 10:16:50 GMT 2025","passed","Wed Jul 09 10:17:22 GMT 2025","","test_pki","",""
"","2772","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Jul 09 10:17:22 GMT 2025","passed","Wed Jul 09 10:17:25 GMT 2025","","test_pki","",""
"","30665","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jul 09 10:16:04 GMT 2025","passed","Wed Jul 09 10:16:34 GMT 2025","","test_core","",""
"","142603","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jul 09 10:19:52 GMT 2025","passed","Wed Jul 09 10:22:14 GMT 2025","","test_core","",""
"","77116","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jul 09 10:19:37 GMT 2025","passed","Wed Jul 09 10:20:54 GMT 2025","","test_autounseal","",""
"","25543","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jul 09 10:18:36 GMT 2025","passed","Wed Jul 09 10:19:01 GMT 2025","","test_backup","",""
"","32636","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jul 09 10:20:54 GMT 2025","passed","Wed Jul 09 10:21:27 GMT 2025","","test_autounseal","",""
"","17490","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jul 09 10:18:18 GMT 2025","passed","Wed Jul 09 10:18:36 GMT 2025","","test_backup","",""
"","103650","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jul 09 10:18:07 GMT 2025","passed","Wed Jul 09 10:19:50 GMT 2025","","test_kv","",""
"","34107","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 09 10:17:32 GMT 2025","passed","Wed Jul 09 10:18:07 GMT 2025","","test_kv","",""
"","35210","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jul 09 10:17:21 GMT 2025","passed","Wed Jul 09 10:17:56 GMT 2025","","test_acme","",""
"","93430","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jul 09 10:22:14 GMT 2025","passed","Wed Jul 09 10:23:48 GMT 2025","","test_core","",""
"","77579","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 09 10:17:51 GMT 2025","passed","Wed Jul 09 10:19:08 GMT 2025","","test_core","",""
"","108102","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 09 10:17:49 GMT 2025","passed","Wed Jul 09 10:19:37 GMT 2025","","test_autounseal","",""
"","50940","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jul 09 10:16:58 GMT 2025","passed","Wed Jul 09 10:17:49 GMT 2025","","test_autounseal","",""
"","17131","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Jul 09 10:17:25 GMT 2025","passed","Wed Jul 09 10:17:42 GMT 2025","","test_pki","",""
"","55025","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jul 09 10:17:23 GMT 2025","passed","Wed Jul 09 10:18:18 GMT 2025","","test_backup","",""
"","43278","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jul 09 10:19:08 GMT 2025","passed","Wed Jul 09 10:19:52 GMT 2025","","test_core","",""
