"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141693","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Oct 06 07:58:16 UTC 2025","passed","Mon Oct 06 08:00:38 UTC 2025","","test_core","",""
"","25528","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Oct 06 07:54:08 UTC 2025","passed","Mon Oct 06 07:54:34 UTC 2025","","test_backup","",""
"","18126","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Oct 06 07:53:31 UTC 2025","passed","Mon Oct 06 07:53:49 UTC 2025","","test_pki","",""
"","80338","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Oct 06 07:52:10 UTC 2025","passed","Mon Oct 06 07:53:30 UTC 2025","","test_core","",""
"","125435","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:54:04 UTC 2025","passed","Mon Oct 06 07:56:09 UTC 2025","","test_autounseal","",""
"","17426","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Oct 06 07:53:51 UTC 2025","passed","Mon Oct 06 07:54:08 UTC 2025","","test_backup","",""
"","61612","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Oct 06 07:53:02 UTC 2025","passed","Mon Oct 06 07:54:04 UTC 2025","","test_autounseal","",""
"","40504","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Oct 06 07:52:31 UTC 2025","passed","Mon Oct 06 07:53:11 UTC 2025","","test_acme","",""
"","31667","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:51:38 UTC 2025","passed","Mon Oct 06 07:52:10 UTC 2025","","test_core","",""
"","86991","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:53:30 UTC 2025","passed","Mon Oct 06 07:54:57 UTC 2025","","test_core","",""
"","55935","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Oct 06 07:52:55 UTC 2025","passed","Mon Oct 06 07:53:51 UTC 2025","","test_backup","",""
"","38576","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:52:42 UTC 2025","passed","Mon Oct 06 07:53:20 UTC 2025","","test_kv","",""
"","93790","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Oct 06 08:00:38 UTC 2025","passed","Mon Oct 06 08:02:12 UTC 2025","","test_core","",""
"","77299","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Oct 06 07:56:09 UTC 2025","passed","Mon Oct 06 07:57:26 UTC 2025","","test_autounseal","",""
"","138910","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:55:57 UTC 2025","passed","Mon Oct 06 07:58:16 UTC 2025","","test_core","",""
"","3162","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Oct 06 07:53:28 UTC 2025","passed","Mon Oct 06 07:53:31 UTC 2025","","test_pki","",""
"","32696","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Oct 06 07:57:26 UTC 2025","passed","Mon Oct 06 07:57:59 UTC 2025","","test_autounseal","",""
"","60045","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:54:57 UTC 2025","passed","Mon Oct 06 07:55:57 UTC 2025","","test_core","",""
"","114740","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Oct 06 07:53:58 UTC 2025","passed","Mon Oct 06 07:55:52 UTC 2025","","test_kv","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 06 07:53:20 UTC 2025","passed","Mon Oct 06 07:53:22 UTC 2025","","test_kv","",""
"","35444","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 06 07:53:22 UTC 2025","passed","Mon Oct 06 07:53:58 UTC 2025","","test_kv","",""
"","34232","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Oct 06 07:52:53 UTC 2025","passed","Mon Oct 06 07:53:28 UTC 2025","","test_pki","",""
