"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33640","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 08 00:33:40 UTC 2025","passed","Sat Nov 08 00:34:14 UTC 2025","","test_kv","",""
"","61480","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Nov 08 00:32:54 UTC 2025","passed","Sat Nov 08 00:33:55 UTC 2025","","test_autounseal","",""
"","17478","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Nov 08 00:33:59 UTC 2025","passed","Sat Nov 08 00:34:16 UTC 2025","","test_backup","",""
"","2051","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 08 00:33:38 UTC 2025","passed","Sat Nov 08 00:33:40 UTC 2025","","test_kv","",""
"","84230","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Nov 08 00:36:03 UTC 2025","passed","Sat Nov 08 00:37:27 UTC 2025","","test_autounseal","",""
"","77921","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 08 00:33:44 UTC 2025","passed","Sat Nov 08 00:35:02 UTC 2025","","test_core","",""
"","59027","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Nov 08 00:35:02 UTC 2025","passed","Sat Nov 08 00:36:01 UTC 2025","","test_core","",""
"","38399","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Nov 08 00:32:34 UTC 2025","passed","Sat Nov 08 00:33:13 UTC 2025","","test_pki","",""
"","31685","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Nov 08 00:31:54 UTC 2025","passed","Sat Nov 08 00:32:25 UTC 2025","","test_core","",""
"","311524","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 08 00:30:31 UTC 2025","passed","Sat Nov 08 00:35:43 UTC 2025","","test_upgrade_first","",""
"","84208","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Nov 08 00:41:00 UTC 2025","passed","Sat Nov 08 00:42:24 UTC 2025","","test_core","",""
"","140448","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Nov 08 00:38:40 UTC 2025","passed","Sat Nov 08 00:41:00 UTC 2025","","test_core","",""
"","39381","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Nov 08 00:33:16 UTC 2025","passed","Sat Nov 08 00:33:55 UTC 2025","","test_acme","",""
"","32749","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Nov 08 00:37:27 UTC 2025","passed","Sat Nov 08 00:38:00 UTC 2025","","test_autounseal","",""
"","19952","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Nov 08 00:33:16 UTC 2025","passed","Sat Nov 08 00:33:36 UTC 2025","","test_pki","",""
"","52168","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Nov 08 00:34:22 UTC 2025","passed","Sat Nov 08 00:35:14 UTC 2025","","test_cos","",""
"","78086","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Nov 08 00:32:26 UTC 2025","passed","Sat Nov 08 00:33:44 UTC 2025","","test_core","",""
"","25549","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Nov 08 00:34:16 UTC 2025","passed","Sat Nov 08 00:34:42 UTC 2025","","test_backup","",""
