"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33818","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 24 22:22:53 UTC 2025","passed","Fri Oct 24 22:23:27 UTC 2025","","test_kv","",""
"","70161","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:23:52 UTC 2025","passed","Fri Oct 24 22:25:02 UTC 2025","","test_core","",""
"","30668","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:21:53 UTC 2025","passed","Fri Oct 24 22:22:24 UTC 2025","","test_core","",""
"","59060","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:25:02 UTC 2025","passed","Fri Oct 24 22:26:01 UTC 2025","","test_core","",""
"","129985","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:26:01 UTC 2025","passed","Fri Oct 24 22:28:11 UTC 2025","","test_core","",""
"","137623","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Oct 24 22:28:11 UTC 2025","passed","Fri Oct 24 22:30:29 UTC 2025","","test_core","",""
"","50757","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:23:24 UTC 2025","passed","Fri Oct 24 22:24:15 UTC 2025","","test_cos","",""
"","36238","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:22:15 UTC 2025","passed","Fri Oct 24 22:22:51 UTC 2025","","test_kv","",""
"","329091","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:19:52 UTC 2025","passed","Fri Oct 24 22:25:21 UTC 2025","","test_upgrade_first","",""
"","85448","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Oct 24 22:26:09 UTC 2025","passed","Fri Oct 24 22:27:35 UTC 2025","","test_autounseal","",""
"","88292","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Oct 24 22:22:24 UTC 2025","passed","Fri Oct 24 22:23:52 UTC 2025","","test_core","",""
"","43399","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Oct 24 22:22:49 UTC 2025","passed","Fri Oct 24 22:23:32 UTC 2025","","test_acme","",""
"","126759","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:24:03 UTC 2025","passed","Fri Oct 24 22:26:09 UTC 2025","","test_autounseal","",""
"","18498","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Oct 24 22:22:41 UTC 2025","passed","Fri Oct 24 22:22:59 UTC 2025","","test_pki","",""
"","17442","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Oct 24 22:23:32 UTC 2025","passed","Fri Oct 24 22:23:49 UTC 2025","","test_backup","",""
"","25512","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Oct 24 22:23:49 UTC 2025","passed","Fri Oct 24 22:24:14 UTC 2025","","test_backup","",""
"","32723","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Oct 24 22:27:35 UTC 2025","passed","Fri Oct 24 22:28:07 UTC 2025","","test_autounseal","",""
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 24 22:22:51 UTC 2025","passed","Fri Oct 24 22:22:53 UTC 2025","","test_kv","",""
"","321266","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:20:03 UTC 2025","passed","Fri Oct 24 22:25:24 UTC 2025","","test_upgrade_latest","",""
"","36885","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:22:00 UTC 2025","passed","Fri Oct 24 22:22:37 UTC 2025","","test_pki","",""
"","3200","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Oct 24 22:22:37 UTC 2025","passed","Fri Oct 24 22:22:41 UTC 2025","","test_pki","",""
"","46821","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Oct 24 22:22:45 UTC 2025","passed","Fri Oct 24 22:23:31 UTC 2025","","test_backup","",""
"","53043","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:24:15 UTC 2025","passed","Fri Oct 24 22:25:08 UTC 2025","","test_cos","",""
"","61317","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Oct 24 22:23:01 UTC 2025","passed","Fri Oct 24 22:24:03 UTC 2025","","test_autounseal","",""
"","93742","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Oct 24 22:30:29 UTC 2025","passed","Fri Oct 24 22:32:03 UTC 2025","","test_core","",""
"","119281","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Oct 24 22:23:27 UTC 2025","passed","Fri Oct 24 22:25:26 UTC 2025","","test_kv","",""
