"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44310","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 15:49:49 UTC 2026","passed","Wed Mar 04 15:50:34 UTC 2026","","test_acme","",""
"","78057","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:50:11 UTC 2026","passed","Wed Mar 04 15:51:29 UTC 2026","","test_core","",""
"","82916","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 15:52:32 UTC 2026","passed","Wed Mar 04 15:53:55 UTC 2026","","test_autounseal","",""
"","32732","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 04 15:53:55 UTC 2026","passed","Wed Mar 04 15:54:27 UTC 2026","","test_autounseal","",""
"","100039","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 15:49:57 UTC 2026","passed","Wed Mar 04 15:51:37 UTC 2026","","test_kv","",""
"","80284","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 15:48:50 UTC 2026","passed","Wed Mar 04 15:50:11 UTC 2026","","test_core","",""
"","31701","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:48:19 UTC 2026","passed","Wed Mar 04 15:48:50 UTC 2026","","test_core","",""
"","26610","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 15:50:13 UTC 2026","passed","Wed Mar 04 15:50:40 UTC 2026","","test_backup","",""
"","309072","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:47:07 UTC 2026","passed","Wed Mar 04 15:52:17 UTC 2026","","test_upgrade_first","",""
"","33963","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 15:49:23 UTC 2026","passed","Wed Mar 04 15:49:56 UTC 2026","","test_kv","",""
