"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26452","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Mar 19 14:18:14 GMT 2025","passed","Wed Mar 19 14:18:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13062","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Mar 19 14:34:19 GMT 2025","passed","Wed Mar 19 14:34:32 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","38965","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Mar 19 14:19:09 GMT 2025","passed","Wed Mar 19 14:19:48 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","28817","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Mar 19 14:18:40 GMT 2025","passed","Wed Mar 19 14:19:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","20334","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Mar 19 14:28:48 GMT 2025","passed","Wed Mar 19 14:29:08 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","53173","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Mar 19 14:13:14 GMT 2025","passed","Wed Mar 19 14:14:07 GMT 2025","TestVaultK8s","test_integration","",""
"","82253","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Mar 19 14:26:13 GMT 2025","passed","Wed Mar 19 14:27:35 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","32945","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 14:17:41 GMT 2025","passed","Wed Mar 19 14:18:14 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","23380","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Mar 19 14:17:14 GMT 2025","passed","Wed Mar 19 14:17:38 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","129772","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Mar 19 14:20:32 GMT 2025","passed","Wed Mar 19 14:22:42 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","40394","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Mar 19 14:28:07 GMT 2025","passed","Wed Mar 19 14:28:48 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","78206","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Mar 19 14:31:01 GMT 2025","passed","Wed Mar 19 14:32:19 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","59642","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Mar 19 14:15:24 GMT 2025","passed","Wed Mar 19 14:16:23 GMT 2025","TestVaultK8s","test_integration","",""
"","32378","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Mar 19 14:27:35 GMT 2025","passed","Wed Mar 19 14:28:07 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","72292","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 14:32:19 GMT 2025","passed","Wed Mar 19 14:33:31 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","47233","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Mar 19 14:33:31 GMT 2025","passed","Wed Mar 19 14:34:19 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","44430","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Mar 19 14:19:48 GMT 2025","passed","Wed Mar 19 14:20:32 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","3052","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Mar 19 14:17:38 GMT 2025","passed","Wed Mar 19 14:17:41 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","135796","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Mar 19 14:22:42 GMT 2025","passed","Wed Mar 19 14:24:58 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","145704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Mar 19 14:10:48 GMT 2025","passed","Wed Mar 19 14:13:14 GMT 2025","TestVaultK8s","test_integration","",""
"","47319","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Mar 19 14:29:08 GMT 2025","passed","Wed Mar 19 14:29:55 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","76469","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Mar 19 14:14:07 GMT 2025","passed","Wed Mar 19 14:15:24 GMT 2025","TestVaultK8s","test_integration","",""
