"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87824","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jan 28 10:10:14 GMT 2025","passed","Tue Jan 28 10:11:42 GMT 2025","TestVaultK8s","test_integration","",""
"","42376","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jan 28 10:14:19 GMT 2025","passed","Tue Jan 28 10:15:02 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42630","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jan 28 10:16:37 GMT 2025","passed","Tue Jan 28 10:17:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","40683","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jan 28 10:24:35 GMT 2025","passed","Tue Jan 28 10:25:15 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jan 28 10:29:06 GMT 2025","skipped","Tue Jan 28 10:29:06 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","32466","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jan 28 10:24:02 GMT 2025","passed","Tue Jan 28 10:24:35 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","54928","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jan 28 10:25:35 GMT 2025","passed","Tue Jan 28 10:26:30 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","29120","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jan 28 10:15:30 GMT 2025","passed","Tue Jan 28 10:15:59 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jan 28 10:29:06 GMT 2025","skipped","Tue Jan 28 10:29:06 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","149352","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jan 28 10:06:43 GMT 2025","passed","Tue Jan 28 10:09:13 GMT 2025","TestVaultK8s","test_integration","",""
"","132106","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jan 28 10:17:20 GMT 2025","passed","Tue Jan 28 10:19:32 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","19877","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jan 28 10:25:15 GMT 2025","passed","Tue Jan 28 10:25:35 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jan 28 10:14:15 GMT 2025","passed","Tue Jan 28 10:14:19 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jan 28 10:29:06 GMT 2025","skipped","Tue Jan 28 10:29:06 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","69901","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jan 28 10:11:42 GMT 2025","passed","Tue Jan 28 10:12:52 GMT 2025","TestVaultK8s","test_integration","",""
"","70108","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jan 28 10:22:52 GMT 2025","passed","Tue Jan 28 10:24:02 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","139737","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jan 28 10:19:32 GMT 2025","passed","Tue Jan 28 10:21:52 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","38256","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jan 28 10:15:59 GMT 2025","passed","Tue Jan 28 10:16:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","27847","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jan 28 10:15:02 GMT 2025","passed","Tue Jan 28 10:15:30 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","61273","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jan 28 10:09:13 GMT 2025","passed","Tue Jan 28 10:10:14 GMT 2025","TestVaultK8s","test_integration","",""
"","83155","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jan 28 10:27:43 GMT 2025","broken","Tue Jan 28 10:29:06 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","23170","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jan 28 10:13:52 GMT 2025","passed","Tue Jan 28 10:14:15 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
