"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36897","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Jan 05 12:26:08 UTC 2026","passed","Mon Jan 05 12:26:45 UTC 2026","","test_pki","",""
"","62250","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Jan 05 12:21:51 UTC 2026","passed","Mon Jan 05 12:22:54 UTC 2026","","test_autounseal","",""
"","147544","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Jan 05 12:27:18 UTC 2026","passed","Mon Jan 05 12:29:45 UTC 2026","","test_core","",""
"","17491","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Jan 05 12:22:56 UTC 2026","passed","Mon Jan 05 12:23:14 UTC 2026","","test_backup","",""
"","320589","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Jan 05 12:19:39 UTC 2026","passed","Mon Jan 05 12:24:59 UTC 2026","","test_upgrade_first","",""
"","3433","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Jan 05 12:26:45 UTC 2026","passed","Mon Jan 05 12:26:49 UTC 2026","","test_pki","",""
"","32745","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Jan 05 12:26:25 UTC 2026","passed","Mon Jan 05 12:26:58 UTC 2026","","test_autounseal","",""
"","25561","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Jan 05 12:23:14 UTC 2026","passed","Mon Jan 05 12:23:39 UTC 2026","","test_backup","",""
"","125408","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jan 05 12:22:54 UTC 2026","passed","Mon Jan 05 12:24:59 UTC 2026","","test_autounseal","",""
"","67592","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jan 05 12:23:13 UTC 2026","passed","Mon Jan 05 12:24:21 UTC 2026","","test_core","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jan 05 12:22:47 UTC 2026","passed","Mon Jan 05 12:22:49 UTC 2026","","test_kv","",""
"","134812","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Jan 05 12:25:03 UTC 2026","passed","Mon Jan 05 12:27:18 UTC 2026","","test_core","",""
"","41298","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Jan 05 12:21:51 UTC 2026","passed","Mon Jan 05 12:22:33 UTC 2026","","test_acme","",""
"","53148","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Jan 05 12:23:34 UTC 2026","passed","Mon Jan 05 12:24:27 UTC 2026","","test_cos","",""
"","93425","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Jan 05 12:29:45 UTC 2026","passed","Mon Jan 05 12:31:19 UTC 2026","","test_core","",""
"","57060","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Jan 05 12:21:59 UTC 2026","passed","Mon Jan 05 12:22:56 UTC 2026","","test_backup","",""
"","70514","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Jan 05 12:22:03 UTC 2026","passed","Mon Jan 05 12:23:13 UTC 2026","","test_core","",""
"","34869","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jan 05 12:22:49 UTC 2026","passed","Mon Jan 05 12:23:24 UTC 2026","","test_kv","",""
"","30685","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Jan 05 12:21:32 UTC 2026","passed","Mon Jan 05 12:22:03 UTC 2026","","test_core","",""
"","51592","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Jan 05 12:22:42 UTC 2026","passed","Mon Jan 05 12:23:34 UTC 2026","","test_cos","",""
"","55855","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Jan 05 12:21:51 UTC 2026","passed","Mon Jan 05 12:22:47 UTC 2026","","test_kv","",""
"","86251","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Jan 05 12:24:59 UTC 2026","passed","Mon Jan 05 12:26:25 UTC 2026","","test_autounseal","",""
"","90542","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Jan 05 12:23:24 UTC 2026","passed","Mon Jan 05 12:24:54 UTC 2026","","test_kv","",""
"","20429","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Jan 05 12:26:49 UTC 2026","passed","Mon Jan 05 12:27:09 UTC 2026","","test_pki","",""
"","42118","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Jan 05 12:24:21 UTC 2026","passed","Mon Jan 05 12:25:03 UTC 2026","","test_core","",""
