"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34666","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:53:35 UTC 2025","passed","Fri Sep 05 10:54:10 UTC 2025","","test_pki","",""
"","25575","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 05 10:54:37 UTC 2025","passed","Fri Sep 05 10:55:03 UTC 2025","","test_backup","",""
"","39256","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:54:04 UTC 2025","passed","Fri Sep 05 10:54:43 UTC 2025","","test_kv","",""
"","140239","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:56:38 UTC 2025","passed","Fri Sep 05 10:58:58 UTC 2025","","test_core","",""
"","2066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 05 10:54:43 UTC 2025","passed","Fri Sep 05 10:54:46 UTC 2025","","test_kv","",""
"","51676","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:53:32 UTC 2025","passed","Fri Sep 05 10:54:24 UTC 2025","","test_cos","",""
"","40654","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 05 10:53:38 UTC 2025","passed","Fri Sep 05 10:54:19 UTC 2025","","test_acme","",""
"","138316","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 05 10:58:58 UTC 2025","passed","Fri Sep 05 11:01:17 UTC 2025","","test_core","",""
"","61726","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 05 10:53:49 UTC 2025","passed","Fri Sep 05 10:54:51 UTC 2025","","test_autounseal","",""
"","17484","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 05 10:54:20 UTC 2025","passed","Fri Sep 05 10:54:37 UTC 2025","","test_backup","",""
"","43024","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:55:55 UTC 2025","passed","Fri Sep 05 10:56:38 UTC 2025","","test_core","",""
"","18845","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 05 10:54:13 UTC 2025","passed","Fri Sep 05 10:54:32 UTC 2025","","test_pki","",""
"","39569","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 05 10:54:46 UTC 2025","passed","Fri Sep 05 10:55:25 UTC 2025","","test_kv","",""
"","30683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:52:38 UTC 2025","passed","Fri Sep 05 10:53:08 UTC 2025","","test_core","",""
"","55996","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 05 10:53:24 UTC 2025","passed","Fri Sep 05 10:54:20 UTC 2025","","test_backup","",""
"","52357","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:54:24 UTC 2025","passed","Fri Sep 05 10:55:17 UTC 2025","","test_cos","",""
"","32672","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 05 10:58:17 UTC 2025","passed","Fri Sep 05 10:58:50 UTC 2025","","test_autounseal","",""
"","3264","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 05 10:54:10 UTC 2025","passed","Fri Sep 05 10:54:13 UTC 2025","","test_pki","",""
"","85637","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 05 10:56:51 UTC 2025","passed","Fri Sep 05 10:58:17 UTC 2025","","test_autounseal","",""
"","88397","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:54:27 UTC 2025","passed","Fri Sep 05 10:55:55 UTC 2025","","test_core","",""
"","78320","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 05 10:53:08 UTC 2025","passed","Fri Sep 05 10:54:27 UTC 2025","","test_core","",""
"","120546","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 05 10:54:51 UTC 2025","passed","Fri Sep 05 10:56:51 UTC 2025","","test_autounseal","",""
"","81821","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 05 10:55:25 UTC 2025","passed","Fri Sep 05 10:56:47 UTC 2025","","test_kv","",""
"","94583","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 05 11:01:17 UTC 2025","passed","Fri Sep 05 11:02:51 UTC 2025","","test_core","",""
