"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32728","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Mar 05 22:06:18 UTC 2026","passed","Thu Mar 05 22:06:50 UTC 2026","","test_autounseal","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 05 22:01:46 UTC 2026","passed","Thu Mar 05 22:01:48 UTC 2026","","test_kv","",""
"","18086","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Mar 05 22:02:14 UTC 2026","passed","Thu Mar 05 22:02:32 UTC 2026","","test_pki","",""
"","41743","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Mar 05 22:00:58 UTC 2026","passed","Thu Mar 05 22:01:39 UTC 2026","","test_acme","",""
"","313158","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 05 21:59:27 UTC 2026","passed","Thu Mar 05 22:04:40 UTC 2026","","test_upgrade_latest","",""
"","38507","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Mar 05 22:01:07 UTC 2026","passed","Thu Mar 05 22:01:46 UTC 2026","","test_kv","",""
"","69045","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 05 22:02:03 UTC 2026","passed","Thu Mar 05 22:03:12 UTC 2026","","test_core","",""
"","107860","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Mar 05 22:04:30 UTC 2026","passed","Thu Mar 05 22:06:18 UTC 2026","","test_autounseal","",""
"","18562","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Mar 05 22:02:10 UTC 2026","passed","Thu Mar 05 22:02:28 UTC 2026","","test_backup","",""
"","32699","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Mar 05 22:00:03 UTC 2026","passed","Thu Mar 05 22:00:36 UTC 2026","","test_core","",""
"","130042","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Mar 05 22:02:20 UTC 2026","passed","Thu Mar 05 22:04:30 UTC 2026","","test_autounseal","",""
"","58207","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Mar 05 22:01:11 UTC 2026","passed","Thu Mar 05 22:02:10 UTC 2026","","test_backup","",""
"","26634","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Mar 05 22:02:28 UTC 2026","passed","Thu Mar 05 22:02:55 UTC 2026","","test_backup","",""
"","53218","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Mar 05 22:01:57 UTC 2026","passed","Thu Mar 05 22:02:51 UTC 2026","","test_cos","",""
"","55482","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Mar 05 22:02:51 UTC 2026","passed","Thu Mar 05 22:03:46 UTC 2026","","test_cos","",""
"","135200","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Mar 05 22:06:30 UTC 2026","passed","Thu Mar 05 22:08:45 UTC 2026","","test_core","",""
"","32131","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Mar 05 22:01:48 UTC 2026","passed","Thu Mar 05 22:02:20 UTC 2026","","test_kv","",""
"","86705","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Mar 05 22:00:36 UTC 2026","passed","Thu Mar 05 22:02:03 UTC 2026","","test_core","",""
"","106258","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Mar 05 22:02:20 UTC 2026","passed","Thu Mar 05 22:04:06 UTC 2026","","test_kv","",""
"","146606","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Mar 05 22:04:04 UTC 2026","passed","Thu Mar 05 22:06:30 UTC 2026","","test_core","",""
"","38693","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Mar 05 22:01:31 UTC 2026","passed","Thu Mar 05 22:02:10 UTC 2026","","test_pki","",""
"","94038","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Mar 05 22:08:45 UTC 2026","passed","Thu Mar 05 22:10:20 UTC 2026","","test_core","",""
"","302193","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Mar 05 21:58:48 UTC 2026","passed","Thu Mar 05 22:03:50 UTC 2026","","test_upgrade_first","",""
"","4012","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Mar 05 22:02:10 UTC 2026","passed","Thu Mar 05 22:02:14 UTC 2026","","test_pki","",""
"","61745","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Mar 05 22:01:18 UTC 2026","passed","Thu Mar 05 22:02:20 UTC 2026","","test_autounseal","",""
"","52071","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Mar 05 22:03:12 UTC 2026","passed","Thu Mar 05 22:04:04 UTC 2026","","test_core","",""
