"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53654","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Oct 14 06:56:15 UTC 2025","passed","Tue Oct 14 06:57:09 UTC 2025","","test_cos","",""
"","34012","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 14 06:55:21 UTC 2025","passed","Tue Oct 14 06:55:55 UTC 2025","","test_pki","",""
"","18294","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 14 06:55:58 UTC 2025","passed","Tue Oct 14 06:56:16 UTC 2025","","test_pki","",""
"","328818","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 14 06:53:47 UTC 2025","passed","Tue Oct 14 06:59:16 UTC 2025","","test_upgrade_latest","",""
"","3321","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 14 06:55:55 UTC 2025","passed","Tue Oct 14 06:55:58 UTC 2025","","test_pki","",""
"","127678","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 14 06:56:07 UTC 2025","passed","Tue Oct 14 06:58:15 UTC 2025","","test_autounseal","",""
"","131045","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Oct 14 07:00:11 UTC 2025","passed","Tue Oct 14 07:02:22 UTC 2025","","test_core","",""
"","52091","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 14 06:55:15 UTC 2025","passed","Tue Oct 14 06:56:07 UTC 2025","","test_autounseal","",""
"","80364","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 14 06:55:57 UTC 2025","passed","Tue Oct 14 06:57:17 UTC 2025","","test_core","",""
"","37871","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Oct 14 06:55:46 UTC 2025","passed","Tue Oct 14 06:56:23 UTC 2025","","test_acme","",""
