"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Feb 05 18:28:50 GMT 2025","skipped","Wed Feb 05 18:28:50 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","901882","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Feb 05 17:59:57 GMT 2025","passed","Wed Feb 05 18:14:59 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","24716","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Feb 05 17:50:35 GMT 2025","passed","Wed Feb 05 17:50:59 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","600564","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Feb 05 18:18:50 GMT 2025","broken","Wed Feb 05 18:28:50 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Feb 05 17:50:59 GMT 2025","passed","Wed Feb 05 17:51:03 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","45289","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Feb 05 17:53:18 GMT 2025","passed","Wed Feb 05 17:54:04 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","33593","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Feb 05 18:14:59 GMT 2025","passed","Wed Feb 05 18:15:33 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","136026","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Feb 05 17:44:16 GMT 2025","passed","Wed Feb 05 17:46:32 GMT 2025","TestVaultK8s","test_integration","",""
"","31434","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Feb 05 17:52:08 GMT 2025","passed","Wed Feb 05 17:52:39 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","35084","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Feb 05 17:51:03 GMT 2025","passed","Wed Feb 05 17:51:38 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","29474","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Feb 05 17:51:38 GMT 2025","passed","Wed Feb 05 17:52:08 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","39087","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Feb 05 17:52:39 GMT 2025","passed","Wed Feb 05 17:53:18 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","61452","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Feb 05 17:46:32 GMT 2025","passed","Wed Feb 05 17:47:33 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Feb 05 18:28:50 GMT 2025","skipped","Wed Feb 05 18:28:50 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Feb 05 18:28:50 GMT 2025","skipped","Wed Feb 05 18:28:50 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","132511","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Feb 05 17:56:29 GMT 2025","passed","Wed Feb 05 17:58:42 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79508","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Feb 05 17:47:33 GMT 2025","passed","Wed Feb 05 17:48:53 GMT 2025","TestVaultK8s","test_integration","",""
"","41643","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Feb 05 18:15:33 GMT 2025","passed","Wed Feb 05 18:16:14 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","42927","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Feb 05 17:48:53 GMT 2025","passed","Wed Feb 05 17:49:36 GMT 2025","TestVaultK8s","test_integration","",""
"","145489","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Feb 05 17:54:04 GMT 2025","passed","Wed Feb 05 17:56:29 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","20705","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Feb 05 18:16:14 GMT 2025","passed","Wed Feb 05 18:16:35 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","63097","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Feb 05 18:16:35 GMT 2025","passed","Wed Feb 05 18:17:38 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
