"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136351","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 19 23:37:15 UTC 2025","passed","Fri Sep 19 23:39:32 UTC 2025","","test_core","",""
"","93562","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 19 23:39:32 UTC 2025","passed","Fri Sep 19 23:41:05 UTC 2025","","test_core","",""
"","52396","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:32:49 UTC 2025","passed","Fri Sep 19 23:33:41 UTC 2025","","test_cos","",""
"","77342","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 19 23:34:30 UTC 2025","passed","Fri Sep 19 23:35:47 UTC 2025","","test_autounseal","",""
"","42661","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:34:08 UTC 2025","passed","Fri Sep 19 23:34:50 UTC 2025","","test_core","",""
"","35676","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:31:04 UTC 2025","passed","Fri Sep 19 23:31:40 UTC 2025","","test_core","",""
"","3226","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 19 23:32:28 UTC 2025","passed","Fri Sep 19 23:32:31 UTC 2025","","test_pki","",""
"","144957","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:34:50 UTC 2025","passed","Fri Sep 19 23:37:15 UTC 2025","","test_core","",""
"","41437","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 19 23:31:32 UTC 2025","passed","Fri Sep 19 23:32:13 UTC 2025","","test_acme","",""
"","50181","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:31:59 UTC 2025","passed","Fri Sep 19 23:32:49 UTC 2025","","test_cos","",""
"","41334","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:31:47 UTC 2025","passed","Fri Sep 19 23:32:28 UTC 2025","","test_pki","",""
"","101182","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 19 23:32:43 UTC 2025","passed","Fri Sep 19 23:34:24 UTC 2025","","test_kv","",""
"","2067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 19 23:32:06 UTC 2025","passed","Fri Sep 19 23:32:08 UTC 2025","","test_kv","",""
"","24288","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 19 23:32:31 UTC 2025","passed","Fri Sep 19 23:32:56 UTC 2025","","test_pki","",""
"","25550","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 19 23:32:48 UTC 2025","passed","Fri Sep 19 23:33:14 UTC 2025","","test_backup","",""
"","32642","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 19 23:35:47 UTC 2025","passed","Fri Sep 19 23:36:20 UTC 2025","","test_autounseal","",""
"","36492","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:31:29 UTC 2025","passed","Fri Sep 19 23:32:06 UTC 2025","","test_kv","",""
"","69787","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 19 23:31:40 UTC 2025","passed","Fri Sep 19 23:32:50 UTC 2025","","test_core","",""
"","117186","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:32:33 UTC 2025","passed","Fri Sep 19 23:34:30 UTC 2025","","test_autounseal","",""
"","78041","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 19 23:32:50 UTC 2025","passed","Fri Sep 19 23:34:08 UTC 2025","","test_core","",""
"","34840","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 19 23:32:08 UTC 2025","passed","Fri Sep 19 23:32:43 UTC 2025","","test_kv","",""
"","17476","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 19 23:32:31 UTC 2025","passed","Fri Sep 19 23:32:48 UTC 2025","","test_backup","",""
"","61253","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 19 23:31:32 UTC 2025","passed","Fri Sep 19 23:32:33 UTC 2025","","test_autounseal","",""
"","56418","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 19 23:31:34 UTC 2025","passed","Fri Sep 19 23:32:31 UTC 2025","","test_backup","",""
