"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70110","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 03 23:22:38 UTC 2026","passed","Tue Mar 03 23:23:48 UTC 2026","","test_core","",""
"","56952","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 03 23:24:41 UTC 2026","passed","Tue Mar 03 23:25:38 UTC 2026","","test_cos","",""
"","145031","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 03 23:25:55 UTC 2026","passed","Tue Mar 03 23:28:20 UTC 2026","","test_core","",""
"","26642","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 03 23:24:26 UTC 2026","passed","Tue Mar 03 23:24:53 UTC 2026","","test_backup","",""
"","18544","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 03 23:24:07 UTC 2026","passed","Tue Mar 03 23:24:26 UTC 2026","","test_backup","",""
"","36508","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 03 23:22:42 UTC 2026","passed","Tue Mar 03 23:23:18 UTC 2026","","test_pki","",""
"","32785","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 03 23:27:40 UTC 2026","passed","Tue Mar 03 23:28:13 UTC 2026","","test_autounseal","",""
"","38639","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 03 23:23:35 UTC 2026","passed","Tue Mar 03 23:24:13 UTC 2026","","test_kv","",""
"","20263","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 03 23:23:22 UTC 2026","passed","Tue Mar 03 23:23:43 UTC 2026","","test_pki","",""
"","61834","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 03 23:22:59 UTC 2026","passed","Tue Mar 03 23:24:00 UTC 2026","","test_autounseal","",""
