"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36818","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 13 14:21:30 UTC 2026","passed","Mon Apr 13 14:22:07 UTC 2026","","test_kv","",""
"","31670","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Apr 13 14:19:56 UTC 2026","passed","Mon Apr 13 14:20:27 UTC 2026","","test_core","",""
"","88799","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 13 14:28:08 UTC 2026","passed","Mon Apr 13 14:29:37 UTC 2026","","test_core","",""
"","49748","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Apr 13 14:20:23 UTC 2026","passed","Mon Apr 13 14:21:13 UTC 2026","","test_backup","",""
"","39814","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Apr 13 14:20:10 UTC 2026","passed","Mon Apr 13 14:20:50 UTC 2026","","test_pki","",""
"","22020","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Apr 13 14:20:54 UTC 2026","passed","Mon Apr 13 14:21:16 UTC 2026","","test_pki","",""
"","135980","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Apr 13 14:25:52 UTC 2026","passed","Mon Apr 13 14:28:08 UTC 2026","","test_core","",""
"","4362","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Apr 13 14:20:50 UTC 2026","passed","Mon Apr 13 14:20:54 UTC 2026","","test_pki","",""
"","36751","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Apr 13 14:20:49 UTC 2026","passed","Mon Apr 13 14:21:26 UTC 2026","","test_kv","",""
"","58392","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Apr 13 14:20:17 UTC 2026","passed","Mon Apr 13 14:21:15 UTC 2026","","test_autounseal","",""
"","139894","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Apr 13 14:23:32 UTC 2026","passed","Mon Apr 13 14:25:52 UTC 2026","","test_core","",""
"","127922","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Apr 13 14:22:07 UTC 2026","passed","Mon Apr 13 14:24:14 UTC 2026","","test_kv","",""
"","38373","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Apr 13 14:20:07 UTC 2026","passed","Mon Apr 13 14:20:45 UTC 2026","","test_acme","",""
"","71647","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 13 14:21:30 UTC 2026","passed","Mon Apr 13 14:22:41 UTC 2026","","test_core","",""
"","105075","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Apr 13 14:23:09 UTC 2026","passed","Mon Apr 13 14:24:55 UTC 2026","","test_autounseal","",""
"","62300","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Apr 13 14:20:27 UTC 2026","passed","Mon Apr 13 14:21:30 UTC 2026","","test_core","",""
"","18533","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Apr 13 14:21:13 UTC 2026","passed","Mon Apr 13 14:21:31 UTC 2026","","test_backup","",""
"","308738","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 13 14:18:23 UTC 2026","passed","Mon Apr 13 14:23:32 UTC 2026","","test_upgrade_latest","",""
"","51364","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Apr 13 14:21:00 UTC 2026","passed","Mon Apr 13 14:21:51 UTC 2026","","test_cos","",""
"","53004","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Apr 13 14:21:51 UTC 2026","passed","Mon Apr 13 14:22:44 UTC 2026","","test_cos","",""
"","26554","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Apr 13 14:21:31 UTC 2026","passed","Mon Apr 13 14:21:58 UTC 2026","","test_backup","",""
"","32686","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Apr 13 14:24:55 UTC 2026","passed","Mon Apr 13 14:25:27 UTC 2026","","test_autounseal","",""
"","4129","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 13 14:21:26 UTC 2026","passed","Mon Apr 13 14:21:30 UTC 2026","","test_kv","",""
"","333863","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 13 14:17:51 UTC 2026","passed","Mon Apr 13 14:23:25 UTC 2026","","test_upgrade_first","",""
"","50700","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Apr 13 14:22:41 UTC 2026","passed","Mon Apr 13 14:23:32 UTC 2026","","test_core","",""
"","114345","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 13 14:21:15 UTC 2026","passed","Mon Apr 13 14:23:09 UTC 2026","","test_autounseal","",""
