"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26640","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Mar 04 16:33:08 UTC 2026","passed","Wed Mar 04 16:33:35 UTC 2026","","test_backup","",""
"","33292","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 15:53:29 UTC 2026","passed","Wed Mar 04 15:54:02 UTC 2026","","test_kv","",""
"","276345","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:50:52 UTC 2026","passed","Wed Mar 04 15:55:28 UTC 2026","","test_upgrade_first","",""
"","34628","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:52:53 UTC 2026","passed","Wed Mar 04 15:53:28 UTC 2026","","test_pki","",""
"","108187","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 04 15:56:51 UTC 2026","passed","Wed Mar 04 15:58:39 UTC 2026","","test_autounseal","",""
"","170154","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 04 16:35:36 UTC 2026","passed","Wed Mar 04 16:38:26 UTC 2026","","test_core","",""
"","17535","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 04 15:53:32 UTC 2026","passed","Wed Mar 04 15:53:49 UTC 2026","","test_pki","",""
"","123179","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:54:48 UTC 2026","passed","Wed Mar 04 15:56:51 UTC 2026","","test_autounseal","",""
"","88478","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 04 15:54:02 UTC 2026","passed","Wed Mar 04 15:55:30 UTC 2026","","test_kv","",""
"","3084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 04 15:53:26 UTC 2026","passed","Wed Mar 04 15:53:29 UTC 2026","","test_kv","",""
"","42994","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 04 16:34:53 UTC 2026","passed","Wed Mar 04 16:35:36 UTC 2026","","test_core","",""
"","31687","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 04 16:31:53 UTC 2026","passed","Wed Mar 04 16:32:24 UTC 2026","","test_core","",""
"","3871","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 04 15:53:28 UTC 2026","passed","Wed Mar 04 15:53:32 UTC 2026","","test_pki","",""
"","149219","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 04 16:38:26 UTC 2026","passed","Wed Mar 04 16:40:55 UTC 2026","","test_core","",""
"","94213","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 04 16:40:55 UTC 2026","passed","Wed Mar 04 16:42:29 UTC 2026","","test_core","",""
"","316134","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 04 16:29:32 UTC 2026","passed","Wed Mar 04 16:34:48 UTC 2026","","test_upgrade_latest","",""
"","41973","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 04 15:53:10 UTC 2026","passed","Wed Mar 04 15:53:52 UTC 2026","","test_acme","",""
"","52921","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:54:20 UTC 2026","passed","Wed Mar 04 15:55:13 UTC 2026","","test_cos","",""
"","62049","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 04 15:53:45 UTC 2026","passed","Wed Mar 04 15:54:48 UTC 2026","","test_autounseal","",""
"","77833","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 04 16:33:35 UTC 2026","passed","Wed Mar 04 16:34:53 UTC 2026","","test_core","",""
"","18549","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Mar 04 16:32:50 UTC 2026","passed","Wed Mar 04 16:33:08 UTC 2026","","test_backup","",""
"","38371","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:52:47 UTC 2026","passed","Wed Mar 04 15:53:26 UTC 2026","","test_kv","",""
"","49420","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Mar 04 16:32:00 UTC 2026","passed","Wed Mar 04 16:32:50 UTC 2026","","test_backup","",""
"","55310","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Mar 04 15:55:13 UTC 2026","passed","Wed Mar 04 15:56:08 UTC 2026","","test_cos","",""
"","70349","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 04 16:32:24 UTC 2026","passed","Wed Mar 04 16:33:35 UTC 2026","","test_core","",""
