"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25526","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Dec 17 12:05:41 UTC 2025","passed","Wed Dec 17 12:06:06 UTC 2025","","test_backup","",""
"","32215","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Dec 17 12:03:39 UTC 2025","passed","Wed Dec 17 12:04:11 UTC 2025","","test_core","",""
"","64839","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Dec 17 12:05:21 UTC 2025","passed","Wed Dec 17 12:06:26 UTC 2025","","test_core","",""
"","143516","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Dec 17 12:07:16 UTC 2025","passed","Wed Dec 17 12:09:39 UTC 2025","","test_core","",""
"","52066","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Dec 17 12:05:24 UTC 2025","passed","Wed Dec 17 12:06:16 UTC 2025","","test_cos","",""
"","3203","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Dec 17 12:05:42 UTC 2025","passed","Wed Dec 17 12:05:45 UTC 2025","","test_pki","",""
"","82932","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Dec 17 12:09:39 UTC 2025","passed","Wed Dec 17 12:11:02 UTC 2025","","test_core","",""
"","41072","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Dec 17 12:04:31 UTC 2025","passed","Wed Dec 17 12:05:13 UTC 2025","","test_kv","",""
"","2069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Dec 17 12:05:13 UTC 2025","passed","Wed Dec 17 12:05:15 UTC 2025","","test_kv","",""
"","54740","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Dec 17 12:04:28 UTC 2025","passed","Wed Dec 17 12:05:23 UTC 2025","","test_backup","",""
"","93202","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Dec 17 12:05:49 UTC 2025","passed","Wed Dec 17 12:07:22 UTC 2025","","test_kv","",""
"","31787","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Dec 17 12:05:12 UTC 2025","passed","Wed Dec 17 12:05:44 UTC 2025","","test_acme","",""
"","51667","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Dec 17 12:04:45 UTC 2025","passed","Wed Dec 17 12:05:37 UTC 2025","","test_autounseal","",""
"","35268","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Dec 17 12:05:06 UTC 2025","passed","Wed Dec 17 12:05:42 UTC 2025","","test_pki","",""
"","70446","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Dec 17 12:04:11 UTC 2025","passed","Wed Dec 17 12:05:21 UTC 2025","","test_core","",""
"","1491368","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Wed Dec 17 12:03:17 UTC 2025","passed","Wed Dec 17 12:28:08 UTC 2025","","test_upgrade_first","",""
"","32626","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Dec 17 12:08:42 UTC 2025","passed","Wed Dec 17 12:09:14 UTC 2025","","test_autounseal","",""
"","53773","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Dec 17 12:06:16 UTC 2025","passed","Wed Dec 17 12:07:10 UTC 2025","","test_cos","",""
"","15516","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Dec 17 12:05:45 UTC 2025","passed","Wed Dec 17 12:06:00 UTC 2025","","test_pki","",""
"","77410","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Dec 17 12:07:24 UTC 2025","passed","Wed Dec 17 12:08:42 UTC 2025","","test_autounseal","",""
"","34240","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Dec 17 12:05:15 UTC 2025","passed","Wed Dec 17 12:05:49 UTC 2025","","test_kv","",""
"","49647","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Dec 17 12:06:26 UTC 2025","passed","Wed Dec 17 12:07:16 UTC 2025","","test_core","",""
"","17473","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Dec 17 12:05:23 UTC 2025","passed","Wed Dec 17 12:05:41 UTC 2025","","test_backup","",""
"","107254","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Dec 17 12:05:37 UTC 2025","passed","Wed Dec 17 12:07:24 UTC 2025","","test_autounseal","",""
"","971506","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Wed Dec 17 12:02:24 UTC 2025","passed","Wed Dec 17 12:18:35 UTC 2025","","test_upgrade_latest","",""
