"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87415","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 06 12:26:06 GMT 2025","passed","Wed Aug 06 12:27:33 GMT 2025","","test_core","",""
"","51931","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 06 12:27:33 GMT 2025","passed","Wed Aug 06 12:28:25 GMT 2025","","test_core","",""
"","53339","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 06 12:25:06 GMT 2025","passed","Wed Aug 06 12:26:00 GMT 2025","","test_cos","",""
"","34499","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 06 12:17:53 GMT 2025","passed","Wed Aug 06 12:18:28 GMT 2025","","test_pki","",""
"","93716","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 06 12:30:47 GMT 2025","passed","Wed Aug 06 12:32:21 GMT 2025","","test_core","",""
"","54694","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 06 12:26:00 GMT 2025","passed","Wed Aug 06 12:26:54 GMT 2025","","test_cos","",""
"","31668","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 06 12:24:44 GMT 2025","passed","Wed Aug 06 12:25:16 GMT 2025","","test_core","",""
"","3467","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 06 12:18:28 GMT 2025","passed","Wed Aug 06 12:18:31 GMT 2025","","test_pki","",""
"","39944","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 06 12:25:41 GMT 2025","passed","Wed Aug 06 12:26:21 GMT 2025","","test_kv","",""
"","38726","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 06 12:26:24 GMT 2025","passed","Wed Aug 06 12:27:02 GMT 2025","","test_kv","",""
"","94961","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 06 12:27:02 GMT 2025","passed","Wed Aug 06 12:28:37 GMT 2025","","test_kv","",""
"","141877","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 06 12:28:25 GMT 2025","passed","Wed Aug 06 12:30:47 GMT 2025","","test_core","",""
"","26571","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 06 12:27:20 GMT 2025","passed","Wed Aug 06 12:27:47 GMT 2025","","test_backup","",""
"","18475","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 06 12:27:02 GMT 2025","passed","Wed Aug 06 12:27:20 GMT 2025","","test_backup","",""
"","20251","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 06 12:18:31 GMT 2025","passed","Wed Aug 06 12:18:52 GMT 2025","","test_pki","",""
"","38619","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 06 12:26:22 GMT 2025","passed","Wed Aug 06 12:27:00 GMT 2025","","test_acme","",""
"","57224","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 06 12:26:04 GMT 2025","passed","Wed Aug 06 12:27:02 GMT 2025","","test_backup","",""
"","3112","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 06 12:26:21 GMT 2025","passed","Wed Aug 06 12:26:24 GMT 2025","","test_kv","",""
"","50231","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 06 12:25:16 GMT 2025","passed","Wed Aug 06 12:26:06 GMT 2025","","test_core","",""
