"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26623","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue May 05 15:02:44 UTC 2026","passed","Tue May 05 15:03:10 UTC 2026","","test_backup","",""
"","32845","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue May 05 15:05:34 UTC 2026","passed","Tue May 05 15:06:07 UTC 2026","","test_autounseal","",""
"","135054","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue May 05 15:06:05 UTC 2026","passed","Tue May 05 15:08:20 UTC 2026","","test_core","",""
"","301300","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue May 05 14:58:36 UTC 2026","passed","Tue May 05 15:03:37 UTC 2026","","test_upgrade_first","",""
"","48607","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue May 05 15:01:36 UTC 2026","passed","Tue May 05 15:02:25 UTC 2026","","test_backup","",""
"","73383","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 05 15:01:35 UTC 2026","passed","Tue May 05 15:02:48 UTC 2026","","test_core","",""
"","100655","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue May 05 15:01:52 UTC 2026","passed","Tue May 05 15:03:32 UTC 2026","","test_kv","",""
"","21633","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue May 05 15:01:10 UTC 2026","passed","Tue May 05 15:01:31 UTC 2026","","test_pki","",""
"","39621","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue May 05 15:01:10 UTC 2026","passed","Tue May 05 15:01:50 UTC 2026","","test_acme","",""
"","3251","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue May 05 15:01:07 UTC 2026","passed","Tue May 05 15:01:10 UTC 2026","","test_pki","",""
"","109483","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue May 05 15:03:45 UTC 2026","passed","Tue May 05 15:05:34 UTC 2026","","test_autounseal","",""
"","68394","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue May 05 15:00:27 UTC 2026","passed","Tue May 05 15:01:35 UTC 2026","","test_core","",""
"","122807","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 05 15:01:42 UTC 2026","passed","Tue May 05 15:03:45 UTC 2026","","test_autounseal","",""
"","90095","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue May 05 15:08:20 UTC 2026","passed","Tue May 05 15:09:50 UTC 2026","","test_core","",""
"","52130","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue May 05 15:01:07 UTC 2026","passed","Tue May 05 15:02:00 UTC 2026","","test_cos","",""
"","18548","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue May 05 15:02:25 UTC 2026","passed","Tue May 05 15:02:44 UTC 2026","","test_backup","",""
"","304507","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue May 05 14:58:50 UTC 2026","passed","Tue May 05 15:03:54 UTC 2026","","test_upgrade_latest","",""
"","39927","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue May 05 15:00:27 UTC 2026","passed","Tue May 05 15:01:07 UTC 2026","","test_pki","",""
"","136181","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue May 05 15:03:49 UTC 2026","passed","Tue May 05 15:06:05 UTC 2026","","test_core","",""
"","51743","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue May 05 15:00:50 UTC 2026","passed","Tue May 05 15:01:42 UTC 2026","","test_autounseal","",""
"","31702","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue May 05 14:59:55 UTC 2026","passed","Tue May 05 15:00:27 UTC 2026","","test_core","",""
"","4088","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 05 15:01:12 UTC 2026","passed","Tue May 05 15:01:16 UTC 2026","","test_kv","",""
"","35819","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 05 15:01:16 UTC 2026","passed","Tue May 05 15:01:52 UTC 2026","","test_kv","",""
"","39505","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue May 05 15:00:32 UTC 2026","passed","Tue May 05 15:01:12 UTC 2026","","test_kv","",""
"","53633","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue May 05 15:02:00 UTC 2026","passed","Tue May 05 15:02:53 UTC 2026","","test_cos","",""
"","60082","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue May 05 15:02:48 UTC 2026","passed","Tue May 05 15:03:49 UTC 2026","","test_core","",""
