"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28727","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Feb 19 02:33:17 GMT 2025","passed","Wed Feb 19 02:33:46 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","39066","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Feb 19 02:34:16 GMT 2025","passed","Wed Feb 19 02:34:55 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","4072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Feb 19 02:32:40 GMT 2025","passed","Wed Feb 19 02:32:44 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79377","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Feb 19 02:29:11 GMT 2025","passed","Wed Feb 19 02:30:31 GMT 2025","TestVaultK8s","test_integration","",""
"","43577","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Feb 19 02:34:55 GMT 2025","passed","Wed Feb 19 02:35:39 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","52208","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Feb 19 02:48:56 GMT 2025","passed","Wed Feb 19 02:49:49 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","43465","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Feb 19 02:30:31 GMT 2025","passed","Wed Feb 19 02:31:14 GMT 2025","TestVaultK8s","test_integration","",""
"","33418","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Feb 19 02:32:44 GMT 2025","passed","Wed Feb 19 02:33:17 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","69546","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Feb 19 02:41:26 GMT 2025","passed","Wed Feb 19 02:42:35 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","63948","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Feb 19 02:44:13 GMT 2025","passed","Wed Feb 19 02:45:17 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","61269","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Feb 19 02:28:10 GMT 2025","passed","Wed Feb 19 02:29:11 GMT 2025","TestVaultK8s","test_integration","",""
"","13336","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Feb 19 02:49:49 GMT 2025","passed","Wed Feb 19 02:50:02 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","131035","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Feb 19 02:35:39 GMT 2025","passed","Wed Feb 19 02:37:50 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","30159","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Feb 19 02:33:46 GMT 2025","passed","Wed Feb 19 02:34:16 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","23513","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Feb 19 02:32:16 GMT 2025","passed","Wed Feb 19 02:32:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79651","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Feb 19 02:47:37 GMT 2025","passed","Wed Feb 19 02:48:56 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","71547","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Feb 19 02:46:25 GMT 2025","passed","Wed Feb 19 02:47:37 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","140602","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Feb 19 02:37:50 GMT 2025","passed","Wed Feb 19 02:40:10 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42782","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Feb 19 02:43:09 GMT 2025","passed","Wed Feb 19 02:43:52 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","33773","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Feb 19 02:42:35 GMT 2025","passed","Wed Feb 19 02:43:09 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","20925","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Feb 19 02:43:52 GMT 2025","passed","Wed Feb 19 02:44:13 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","146131","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Feb 19 02:25:44 GMT 2025","passed","Wed Feb 19 02:28:10 GMT 2025","TestVaultK8s","test_integration","",""
