"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38545","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:06:58 UTC 2025","passed","Mon Oct 13 23:07:37 UTC 2025","","test_pki","",""
"","88327","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:07:21 UTC 2025","passed","Mon Oct 13 23:08:49 UTC 2025","","test_core","",""
"","84353","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Oct 13 23:10:01 UTC 2025","passed","Mon Oct 13 23:11:26 UTC 2025","","test_autounseal","",""
"","50847","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:07:05 UTC 2025","passed","Mon Oct 13 23:07:56 UTC 2025","","test_cos","",""
"","79884","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Oct 13 23:07:38 UTC 2025","passed","Mon Oct 13 23:08:58 UTC 2025","","test_kv","",""
"","18554","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Oct 13 23:07:45 UTC 2025","passed","Mon Oct 13 23:08:04 UTC 2025","","test_backup","",""
"","50691","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:08:49 UTC 2025","passed","Mon Oct 13 23:09:40 UTC 2025","","test_core","",""
"","3303","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Oct 13 23:07:37 UTC 2025","passed","Mon Oct 13 23:07:40 UTC 2025","","test_pki","",""
"","41411","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Oct 13 23:06:07 UTC 2025","passed","Mon Oct 13 23:06:48 UTC 2025","","test_acme","",""
"","95203","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Oct 13 23:14:31 UTC 2025","passed","Mon Oct 13 23:16:06 UTC 2025","","test_core","",""
"","30667","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:05:34 UTC 2025","passed","Mon Oct 13 23:06:05 UTC 2025","","test_core","",""
"","20705","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Oct 13 23:07:40 UTC 2025","passed","Mon Oct 13 23:08:01 UTC 2025","","test_pki","",""
