"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92850","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jul 04 11:04:43 GMT 2025","passed","Fri Jul 04 11:06:16 GMT 2025","","test_core","",""
"","17472","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jul 04 10:59:40 GMT 2025","passed","Fri Jul 04 10:59:57 GMT 2025","","test_backup","",""
"","30693","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jul 04 10:58:45 GMT 2025","passed","Fri Jul 04 10:59:16 GMT 2025","","test_core","",""
"","37316","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jul 04 10:58:48 GMT 2025","passed","Fri Jul 04 10:59:25 GMT 2025","","test_acme","",""
"","98061","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jul 04 11:02:20 GMT 2025","passed","Fri Jul 04 11:03:58 GMT 2025","","test_autounseal","",""
"","85151","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jul 04 11:01:06 GMT 2025","passed","Fri Jul 04 11:02:31 GMT 2025","","test_kv","",""
"","32587","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jul 04 10:58:50 GMT 2025","passed","Fri Jul 04 10:59:23 GMT 2025","","test_pki","",""
"","51153","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jul 04 10:59:40 GMT 2025","passed","Fri Jul 04 11:00:31 GMT 2025","","test_autounseal","",""
"","51927","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jul 04 11:00:27 GMT 2025","passed","Fri Jul 04 11:01:18 GMT 2025","","test_cos","",""
"","67645","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jul 04 11:00:26 GMT 2025","passed","Fri Jul 04 11:01:34 GMT 2025","","test_core","",""
"","33985","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jul 04 10:59:49 GMT 2025","passed","Fri Jul 04 11:00:23 GMT 2025","","test_kv","",""
"","16934","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jul 04 10:59:26 GMT 2025","passed","Fri Jul 04 10:59:43 GMT 2025","","test_pki","",""
"","69853","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jul 04 10:59:16 GMT 2025","passed","Fri Jul 04 11:00:26 GMT 2025","","test_core","",""
"","137460","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jul 04 11:02:26 GMT 2025","passed","Fri Jul 04 11:04:43 GMT 2025","","test_core","",""
"","51951","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jul 04 11:01:34 GMT 2025","passed","Fri Jul 04 11:02:26 GMT 2025","","test_core","",""
"","2855","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jul 04 10:59:23 GMT 2025","passed","Fri Jul 04 10:59:26 GMT 2025","","test_pki","",""
"","54538","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jul 04 10:58:45 GMT 2025","passed","Fri Jul 04 10:59:40 GMT 2025","","test_backup","",""
"","32662","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jul 04 11:03:58 GMT 2025","passed","Fri Jul 04 11:04:31 GMT 2025","","test_autounseal","",""
"","25552","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jul 04 10:59:57 GMT 2025","passed","Fri Jul 04 11:00:23 GMT 2025","","test_backup","",""
"","39979","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jul 04 11:00:26 GMT 2025","passed","Fri Jul 04 11:01:06 GMT 2025","","test_kv","",""
"","50252","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jul 04 10:59:36 GMT 2025","passed","Fri Jul 04 11:00:27 GMT 2025","","test_cos","",""
"","108987","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jul 04 11:00:31 GMT 2025","passed","Fri Jul 04 11:02:20 GMT 2025","","test_autounseal","",""
"","3068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jul 04 11:00:23 GMT 2025","passed","Fri Jul 04 11:00:26 GMT 2025","","test_kv","",""
