"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59672","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue May 05 14:04:43 UTC 2026","passed","Tue May 05 14:05:43 UTC 2026","","test_core","",""
"","17441","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue May 05 14:03:21 UTC 2026","passed","Tue May 05 14:03:38 UTC 2026","","test_backup","",""
"","61822","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue May 05 14:02:21 UTC 2026","passed","Tue May 05 14:03:23 UTC 2026","","test_acme","",""
"","89869","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue May 05 14:10:18 UTC 2026","passed","Tue May 05 14:11:48 UTC 2026","","test_core","",""
"","95396","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue May 05 14:03:47 UTC 2026","passed","Tue May 05 14:05:23 UTC 2026","","test_kv","",""
"","33260","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue May 05 14:01:54 UTC 2026","passed","Tue May 05 14:02:27 UTC 2026","","test_core","",""
"","55392","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue May 05 14:09:04 UTC 2026","passed","Tue May 05 14:10:00 UTC 2026","","test_cos","",""
"","25476","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue May 05 14:03:38 UTC 2026","passed","Tue May 05 14:04:03 UTC 2026","","test_backup","",""
"","140600","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue May 05 14:05:43 UTC 2026","passed","Tue May 05 14:08:04 UTC 2026","","test_core","",""
"","50511","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue May 05 14:04:21 UTC 2026","passed","Tue May 05 14:05:11 UTC 2026","","test_pki","",""
"","64212","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue May 05 14:02:27 UTC 2026","passed","Tue May 05 14:03:31 UTC 2026","","test_core","",""
"","53605","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue May 05 14:08:11 UTC 2026","passed","Tue May 05 14:09:04 UTC 2026","","test_cos","",""
"","286548","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue May 05 14:00:51 UTC 2026","passed","Tue May 05 14:05:37 UTC 2026","","test_upgrade_latest","",""
"","782945","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue May 05 14:00:57 UTC 2026","passed","Tue May 05 14:14:00 UTC 2026","","test_upgrade_first","",""
"","134783","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue May 05 14:08:04 UTC 2026","passed","Tue May 05 14:10:18 UTC 2026","","test_core","",""
"","60950","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue May 05 14:02:30 UTC 2026","passed","Tue May 05 14:03:31 UTC 2026","","test_autounseal","",""
"","29918","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue May 05 14:03:51 UTC 2026","passed","Tue May 05 14:04:21 UTC 2026","","test_pki","",""
"","47926","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue May 05 14:02:33 UTC 2026","passed","Tue May 05 14:03:21 UTC 2026","","test_backup","",""
"","126707","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 05 14:03:31 UTC 2026","passed","Tue May 05 14:05:38 UTC 2026","","test_autounseal","",""
"","105934","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue May 05 14:05:38 UTC 2026","passed","Tue May 05 14:07:24 UTC 2026","","test_autounseal","",""
"","40601","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue May 05 14:03:10 UTC 2026","passed","Tue May 05 14:03:51 UTC 2026","","test_pki","",""
"","4079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 05 14:03:08 UTC 2026","passed","Tue May 05 14:03:12 UTC 2026","","test_kv","",""
"","35353","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 05 14:03:12 UTC 2026","passed","Tue May 05 14:03:47 UTC 2026","","test_kv","",""
"","32754","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue May 05 14:07:24 UTC 2026","passed","Tue May 05 14:07:57 UTC 2026","","test_autounseal","",""
"","40835","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue May 05 14:02:27 UTC 2026","passed","Tue May 05 14:03:08 UTC 2026","","test_kv","",""
"","71941","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 05 14:03:31 UTC 2026","passed","Tue May 05 14:04:43 UTC 2026","","test_core","",""
