"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127188","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jul 22 14:06:57 GMT 2025","passed","Tue Jul 22 14:09:04 GMT 2025","","test_autounseal","",""
"","32787","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jul 22 14:10:22 GMT 2025","passed","Tue Jul 22 14:10:55 GMT 2025","","test_autounseal","",""
"","2914","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jul 22 14:02:46 GMT 2025","passed","Tue Jul 22 14:02:49 GMT 2025","","test_pki","",""
"","17529","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jul 22 14:03:20 GMT 2025","passed","Tue Jul 22 14:03:37 GMT 2025","","test_backup","",""
"","93444","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jul 22 14:07:57 GMT 2025","passed","Tue Jul 22 14:09:30 GMT 2025","","test_core","",""
"","65802","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jul 22 14:03:41 GMT 2025","passed","Tue Jul 22 14:04:47 GMT 2025","","test_core","",""
"","31290","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jul 22 14:02:15 GMT 2025","passed","Tue Jul 22 14:02:46 GMT 2025","","test_pki","",""
"","138537","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jul 22 14:05:38 GMT 2025","passed","Tue Jul 22 14:07:57 GMT 2025","","test_core","",""
"","51487","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jul 22 14:04:47 GMT 2025","passed","Tue Jul 22 14:05:38 GMT 2025","","test_core","",""
"","54776","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jul 22 14:02:25 GMT 2025","passed","Tue Jul 22 14:03:20 GMT 2025","","test_backup","",""
"","2065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 22 14:02:51 GMT 2025","passed","Tue Jul 22 14:02:53 GMT 2025","","test_kv","",""
"","77439","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jul 22 14:09:04 GMT 2025","passed","Tue Jul 22 14:10:22 GMT 2025","","test_autounseal","",""
"","34595","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 22 14:02:53 GMT 2025","passed","Tue Jul 22 14:03:28 GMT 2025","","test_kv","",""
"","30658","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jul 22 14:02:00 GMT 2025","passed","Tue Jul 22 14:02:31 GMT 2025","","test_core","",""
"","70009","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jul 22 14:02:31 GMT 2025","passed","Tue Jul 22 14:03:41 GMT 2025","","test_core","",""
"","16852","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jul 22 14:02:49 GMT 2025","passed","Tue Jul 22 14:03:06 GMT 2025","","test_pki","",""
"","51167","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jul 22 14:03:46 GMT 2025","passed","Tue Jul 22 14:04:37 GMT 2025","","test_cos","",""
"","25619","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jul 22 14:03:37 GMT 2025","passed","Tue Jul 22 14:04:03 GMT 2025","","test_backup","",""
"","101689","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jul 22 14:03:28 GMT 2025","passed","Tue Jul 22 14:05:09 GMT 2025","","test_kv","",""
"","49582","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jul 22 14:02:56 GMT 2025","passed","Tue Jul 22 14:03:46 GMT 2025","","test_cos","",""
"","51457","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jul 22 14:06:06 GMT 2025","passed","Tue Jul 22 14:06:57 GMT 2025","","test_autounseal","",""
"","33484","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jul 22 14:03:00 GMT 2025","passed","Tue Jul 22 14:03:33 GMT 2025","","test_acme","",""
"","37055","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jul 22 14:02:14 GMT 2025","passed","Tue Jul 22 14:02:51 GMT 2025","","test_kv","",""
