"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58406","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Mar 06 14:33:53 UTC 2026","passed","Fri Mar 06 14:34:51 UTC 2026","","test_backup","",""
"","70333","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Mar 06 14:26:27 UTC 2026","passed","Fri Mar 06 14:27:38 UTC 2026","","test_core","",""
"","90618","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Mar 06 14:28:09 UTC 2026","passed","Fri Mar 06 14:29:40 UTC 2026","","test_kv","",""
"","106265","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Mar 06 14:31:01 UTC 2026","passed","Fri Mar 06 14:32:47 UTC 2026","","test_autounseal","",""
"","32698","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Mar 06 14:25:55 UTC 2026","passed","Fri Mar 06 14:26:27 UTC 2026","","test_core","",""
"","586195","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Mar 06 14:26:25 UTC 2026","passed","Fri Mar 06 14:36:11 UTC 2026","","test_upgrade_first","",""
"","18607","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Mar 06 14:34:51 UTC 2026","passed","Fri Mar 06 14:35:10 UTC 2026","","test_backup","",""
"","134436","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Mar 06 14:28:46 UTC 2026","passed","Fri Mar 06 14:31:01 UTC 2026","","test_autounseal","",""
"","19961","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Mar 06 14:27:48 UTC 2026","passed","Fri Mar 06 14:28:08 UTC 2026","","test_pki","",""
"","161501","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Mar 06 14:30:05 UTC 2026","passed","Fri Mar 06 14:32:47 UTC 2026","","test_core","",""
"","26668","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Mar 06 14:35:10 UTC 2026","passed","Fri Mar 06 14:35:37 UTC 2026","","test_backup","",""
"","32827","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Mar 06 14:32:47 UTC 2026","passed","Fri Mar 06 14:33:20 UTC 2026","","test_autounseal","",""
"","79666","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Mar 06 14:27:38 UTC 2026","passed","Fri Mar 06 14:28:57 UTC 2026","","test_core","",""
"","310999","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Mar 06 14:24:47 UTC 2026","passed","Fri Mar 06 14:29:58 UTC 2026","","test_upgrade_latest","",""
"","68007","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Mar 06 14:28:57 UTC 2026","passed","Fri Mar 06 14:30:05 UTC 2026","","test_core","",""
"","32809","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Mar 06 14:27:36 UTC 2026","passed","Fri Mar 06 14:28:09 UTC 2026","","test_kv","",""
"","2064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Mar 06 14:27:34 UTC 2026","passed","Fri Mar 06 14:27:36 UTC 2026","","test_kv","",""
"","42618","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Mar 06 14:27:00 UTC 2026","passed","Fri Mar 06 14:27:43 UTC 2026","","test_acme","",""
"","3229","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Mar 06 14:27:45 UTC 2026","passed","Fri Mar 06 14:27:48 UTC 2026","","test_pki","",""
"","34526","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Mar 06 14:27:00 UTC 2026","passed","Fri Mar 06 14:27:34 UTC 2026","","test_kv","",""
"","143922","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Mar 06 14:32:47 UTC 2026","passed","Fri Mar 06 14:35:11 UTC 2026","","test_core","",""
"","61560","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Mar 06 14:27:45 UTC 2026","passed","Fri Mar 06 14:28:46 UTC 2026","","test_autounseal","",""
"","36746","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Mar 06 14:27:08 UTC 2026","passed","Fri Mar 06 14:27:45 UTC 2026","","test_pki","",""
"","95108","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Mar 06 14:35:11 UTC 2026","passed","Fri Mar 06 14:36:46 UTC 2026","","test_core","",""
