"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87850","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Apr 20 18:17:14 UTC 2026","passed","Mon Apr 20 18:18:42 UTC 2026","","test_autounseal","",""
"","35478","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Apr 20 18:14:23 UTC 2026","passed","Mon Apr 20 18:14:58 UTC 2026","","test_kv","",""
"","45049","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Apr 20 18:14:26 UTC 2026","passed","Mon Apr 20 18:15:11 UTC 2026","","test_backup","",""
"","654277","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 20 18:12:42 UTC 2026","passed","Mon Apr 20 18:23:36 UTC 2026","","test_upgrade_first","",""
"","41648","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Apr 20 18:14:06 UTC 2026","passed","Mon Apr 20 18:14:48 UTC 2026","","test_acme","",""
"","312999","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 20 18:12:00 UTC 2026","passed","Mon Apr 20 18:17:13 UTC 2026","","test_upgrade_latest","",""
"","35707","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 20 18:15:02 UTC 2026","passed","Mon Apr 20 18:15:38 UTC 2026","","test_kv","",""
"","70355","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 20 18:14:53 UTC 2026","passed","Mon Apr 20 18:16:03 UTC 2026","","test_core","",""
"","25354","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Apr 20 18:15:28 UTC 2026","passed","Mon Apr 20 18:15:54 UTC 2026","","test_backup","",""
"","136593","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Apr 20 18:19:21 UTC 2026","passed","Mon Apr 20 18:21:38 UTC 2026","","test_core","",""
"","3481","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Apr 20 18:14:41 UTC 2026","passed","Mon Apr 20 18:14:44 UTC 2026","","test_pki","",""
"","21494","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Apr 20 18:14:44 UTC 2026","passed","Mon Apr 20 18:15:06 UTC 2026","","test_pki","",""
"","88485","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 20 18:21:38 UTC 2026","passed","Mon Apr 20 18:23:07 UTC 2026","","test_core","",""
