"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80219","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Oct 27 08:07:18 UTC 2025","passed","Mon Oct 27 08:08:38 UTC 2025","","test_autounseal","",""
"","62755","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Oct 27 08:04:11 UTC 2025","passed","Mon Oct 27 08:05:14 UTC 2025","","test_autounseal","",""
"","49690","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:06:27 UTC 2025","passed","Mon Oct 27 08:07:17 UTC 2025","","test_core","",""
"","70016","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Oct 27 08:04:06 UTC 2025","passed","Mon Oct 27 08:05:16 UTC 2025","","test_core","",""
"","315760","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:01:18 UTC 2025","passed","Mon Oct 27 08:06:34 UTC 2025","","test_upgrade_first","",""
"","51116","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:04:26 UTC 2025","passed","Mon Oct 27 08:05:17 UTC 2025","","test_cos","",""
"","56845","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Oct 27 08:03:53 UTC 2025","passed","Mon Oct 27 08:04:50 UTC 2025","","test_backup","",""
"","37690","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:03:41 UTC 2025","passed","Mon Oct 27 08:04:19 UTC 2025","","test_kv","",""
"","38072","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:03:50 UTC 2025","passed","Mon Oct 27 08:04:28 UTC 2025","","test_pki","",""
"","32001","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:03:34 UTC 2025","passed","Mon Oct 27 08:04:06 UTC 2025","","test_core","",""
"","17469","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Oct 27 08:04:50 UTC 2025","passed","Mon Oct 27 08:05:07 UTC 2025","","test_backup","",""
"","71033","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 27 08:05:16 UTC 2025","passed","Mon Oct 27 08:06:27 UTC 2025","","test_core","",""
"","94153","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Oct 27 08:12:01 UTC 2025","passed","Mon Oct 27 08:13:35 UTC 2025","","test_core","",""
"","139146","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Oct 27 08:09:42 UTC 2025","passed","Mon Oct 27 08:12:01 UTC 2025","","test_core","",""
