"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3114","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 16 21:31:52 UTC 2025","passed","Tue Sep 16 21:31:56 UTC 2025","","test_pki","",""
"","38496","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 16 21:31:20 UTC 2025","passed","Tue Sep 16 21:31:59 UTC 2025","","test_acme","",""
"","135390","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:34:51 UTC 2025","passed","Tue Sep 16 21:37:07 UTC 2025","","test_core","",""
"","57534","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 16 21:31:41 UTC 2025","passed","Tue Sep 16 21:32:38 UTC 2025","","test_backup","",""
"","51175","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 16 21:31:34 UTC 2025","passed","Tue Sep 16 21:32:25 UTC 2025","","test_autounseal","",""
"","98870","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 16 21:32:28 UTC 2025","passed","Tue Sep 16 21:34:07 UTC 2025","","test_kv","",""
"","69991","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 16 21:31:14 UTC 2025","passed","Tue Sep 16 21:32:24 UTC 2025","","test_core","",""
"","52831","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:32:57 UTC 2025","passed","Tue Sep 16 21:33:49 UTC 2025","","test_cos","",""
"","30665","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:30:44 UTC 2025","passed","Tue Sep 16 21:31:14 UTC 2025","","test_core","",""
"","50493","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:32:06 UTC 2025","passed","Tue Sep 16 21:32:57 UTC 2025","","test_cos","",""
"","87270","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:32:24 UTC 2025","passed","Tue Sep 16 21:33:51 UTC 2025","","test_core","",""
"","34442","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:31:18 UTC 2025","passed","Tue Sep 16 21:31:52 UTC 2025","","test_pki","",""
"","40071","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 21:31:48 UTC 2025","passed","Tue Sep 16 21:32:28 UTC 2025","","test_kv","",""
"","59890","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:33:51 UTC 2025","passed","Tue Sep 16 21:34:51 UTC 2025","","test_core","",""
"","77221","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 16 21:34:21 UTC 2025","passed","Tue Sep 16 21:35:38 UTC 2025","","test_autounseal","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 21:31:46 UTC 2025","passed","Tue Sep 16 21:31:48 UTC 2025","","test_kv","",""
"","37080","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:31:09 UTC 2025","passed","Tue Sep 16 21:31:46 UTC 2025","","test_kv","",""
"","116144","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:32:25 UTC 2025","passed","Tue Sep 16 21:34:21 UTC 2025","","test_autounseal","",""
"","18518","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 16 21:32:38 UTC 2025","passed","Tue Sep 16 21:32:57 UTC 2025","","test_backup","",""
"","143002","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 16 21:37:07 UTC 2025","passed","Tue Sep 16 21:39:30 UTC 2025","","test_core","",""
"","26634","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 16 21:32:57 UTC 2025","passed","Tue Sep 16 21:33:24 UTC 2025","","test_backup","",""
"","93946","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 16 21:39:30 UTC 2025","passed","Tue Sep 16 21:41:04 UTC 2025","","test_core","",""
"","32678","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 16 21:35:38 UTC 2025","passed","Tue Sep 16 21:36:11 UTC 2025","","test_autounseal","",""
"","18159","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 16 21:31:56 UTC 2025","passed","Tue Sep 16 21:32:14 UTC 2025","","test_pki","",""
