"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35393","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 01 23:00:05 UTC 2025","passed","Mon Dec 01 23:00:40 UTC 2025","","test_kv","",""
"","94353","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 01 23:07:51 UTC 2025","passed","Mon Dec 01 23:09:26 UTC 2025","","test_core","",""
"","22527","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 01 23:00:13 UTC 2025","passed","Mon Dec 01 23:00:35 UTC 2025","","test_pki","",""
"","26588","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 01 23:00:46 UTC 2025","passed","Mon Dec 01 23:01:13 UTC 2025","","test_backup","",""
"","82521","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 01 23:03:26 UTC 2025","passed","Mon Dec 01 23:04:49 UTC 2025","","test_autounseal","",""
"","128736","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 01 23:05:43 UTC 2025","passed","Mon Dec 01 23:07:51 UTC 2025","","test_core","",""
"","79198","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:01:05 UTC 2025","passed","Mon Dec 01 23:02:24 UTC 2025","","test_core","",""
"","38176","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 01 22:59:24 UTC 2025","passed","Mon Dec 01 23:00:02 UTC 2025","","test_kv","",""
"","125719","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:01:20 UTC 2025","passed","Mon Dec 01 23:03:26 UTC 2025","","test_autounseal","",""
"","42964","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Dec 01 22:59:29 UTC 2025","passed","Mon Dec 01 23:00:12 UTC 2025","","test_cos","",""
"","3071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 01 23:00:02 UTC 2025","passed","Mon Dec 01 23:00:05 UTC 2025","","test_kv","",""
"","112924","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 01 23:00:40 UTC 2025","passed","Mon Dec 01 23:02:33 UTC 2025","","test_kv","",""
"","131115","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:03:32 UTC 2025","passed","Mon Dec 01 23:05:43 UTC 2025","","test_core","",""
"","308022","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 01 22:57:56 UTC 2025","passed","Mon Dec 01 23:03:04 UTC 2025","","test_upgrade_latest","",""
"","71204","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 01 23:00:09 UTC 2025","passed","Mon Dec 01 23:01:20 UTC 2025","","test_autounseal","",""
"","70002","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 01 22:59:55 UTC 2025","passed","Mon Dec 01 23:01:05 UTC 2025","","test_core","",""
"","57526","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 01 22:59:30 UTC 2025","passed","Mon Dec 01 23:00:28 UTC 2025","","test_backup","",""
"","38037","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 01 22:59:31 UTC 2025","passed","Mon Dec 01 23:00:10 UTC 2025","","test_pki","",""
"","3012","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 01 23:00:10 UTC 2025","passed","Mon Dec 01 23:00:13 UTC 2025","","test_pki","",""
"","31739","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 01 22:59:23 UTC 2025","passed","Mon Dec 01 22:59:55 UTC 2025","","test_core","",""
"","592272","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 01 22:57:14 UTC 2025","passed","Mon Dec 01 23:07:07 UTC 2025","","test_upgrade_first","",""
"","44824","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:00:12 UTC 2025","passed","Mon Dec 01 23:00:56 UTC 2025","","test_cos","",""
"","32702","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Dec 01 23:04:49 UTC 2025","passed","Mon Dec 01 23:05:21 UTC 2025","","test_autounseal","",""
"","67140","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 01 23:02:24 UTC 2025","passed","Mon Dec 01 23:03:32 UTC 2025","","test_core","",""
"","40002","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Dec 01 23:00:18 UTC 2025","passed","Mon Dec 01 23:00:58 UTC 2025","","test_acme","",""
"","18518","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 01 23:00:28 UTC 2025","passed","Mon Dec 01 23:00:46 UTC 2025","","test_backup","",""
