"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52184","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Oct 03 10:56:57 UTC 2025","passed","Fri Oct 03 10:57:50 UTC 2025","","test_cos","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 03 10:55:45 UTC 2025","passed","Fri Oct 03 10:55:47 UTC 2025","","test_kv","",""
"","38255","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Oct 03 10:54:50 UTC 2025","passed","Fri Oct 03 10:55:29 UTC 2025","","test_acme","",""
"","51228","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Oct 03 10:54:59 UTC 2025","passed","Fri Oct 03 10:55:50 UTC 2025","","test_autounseal","",""
"","94283","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Oct 03 11:02:32 UTC 2025","passed","Fri Oct 03 11:04:06 UTC 2025","","test_core","",""
"","18821","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Oct 03 10:56:14 UTC 2025","passed","Fri Oct 03 10:56:33 UTC 2025","","test_pki","",""
"","317925","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Oct 03 10:52:56 UTC 2025","passed","Fri Oct 03 10:58:14 UTC 2025","","test_upgrade_first","",""
"","35534","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Oct 03 10:55:09 UTC 2025","passed","Fri Oct 03 10:55:45 UTC 2025","","test_kv","",""
"","17489","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Oct 03 10:56:11 UTC 2025","passed","Fri Oct 03 10:56:29 UTC 2025","","test_backup","",""
"","112267","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Oct 03 10:56:22 UTC 2025","passed","Fri Oct 03 10:58:14 UTC 2025","","test_kv","",""
"","56609","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Oct 03 10:55:14 UTC 2025","passed","Fri Oct 03 10:56:11 UTC 2025","","test_backup","",""
"","128675","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Oct 03 10:58:03 UTC 2025","passed","Fri Oct 03 11:00:12 UTC 2025","","test_core","",""
"","25570","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Oct 03 10:56:29 UTC 2025","passed","Fri Oct 03 10:56:54 UTC 2025","","test_backup","",""
"","51151","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Oct 03 10:56:06 UTC 2025","passed","Fri Oct 03 10:56:57 UTC 2025","","test_cos","",""
"","37610","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Oct 03 10:55:33 UTC 2025","passed","Fri Oct 03 10:56:11 UTC 2025","","test_pki","",""
"","140308","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Oct 03 11:00:12 UTC 2025","passed","Fri Oct 03 11:02:32 UTC 2025","","test_core","",""
"","79642","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 03 10:56:00 UTC 2025","passed","Fri Oct 03 10:57:20 UTC 2025","","test_core","",""
"","33250","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Oct 03 10:54:17 UTC 2025","passed","Fri Oct 03 10:54:51 UTC 2025","","test_core","",""
"","42993","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Oct 03 10:57:20 UTC 2025","passed","Fri Oct 03 10:58:03 UTC 2025","","test_core","",""
"","117704","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 03 10:55:50 UTC 2025","passed","Fri Oct 03 10:57:48 UTC 2025","","test_autounseal","",""
"","69953","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Oct 03 10:54:51 UTC 2025","passed","Fri Oct 03 10:56:00 UTC 2025","","test_core","",""
"","3681","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Oct 03 10:56:11 UTC 2025","passed","Fri Oct 03 10:56:14 UTC 2025","","test_pki","",""
"","32622","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Oct 03 10:59:27 UTC 2025","passed","Fri Oct 03 11:00:00 UTC 2025","","test_autounseal","",""
"","34972","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 03 10:55:47 UTC 2025","passed","Fri Oct 03 10:56:22 UTC 2025","","test_kv","",""
"","99050","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Oct 03 10:57:48 UTC 2025","passed","Fri Oct 03 10:59:27 UTC 2025","","test_autounseal","",""
