"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32677","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue May 05 12:43:45 UTC 2026","passed","Tue May 05 12:44:18 UTC 2026","","test_autounseal","",""
"","83683","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue May 05 12:40:38 UTC 2026","passed","Tue May 05 12:42:01 UTC 2026","","test_kv","",""
"","26650","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue May 05 12:40:33 UTC 2026","passed","Tue May 05 12:41:00 UTC 2026","","test_backup","",""
"","134251","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue May 05 12:44:52 UTC 2026","passed","Tue May 05 12:47:06 UTC 2026","","test_core","",""
"","42261","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue May 05 12:38:57 UTC 2026","passed","Tue May 05 12:39:40 UTC 2026","","test_acme","",""
"","4126","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 05 12:39:59 UTC 2026","passed","Tue May 05 12:40:03 UTC 2026","","test_kv","",""
"","17550","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue May 05 12:40:16 UTC 2026","passed","Tue May 05 12:40:33 UTC 2026","","test_backup","",""
"","159465","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue May 05 12:42:13 UTC 2026","passed","Tue May 05 12:44:52 UTC 2026","","test_core","",""
"","325752","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue May 05 12:37:26 UTC 2026","passed","Tue May 05 12:42:52 UTC 2026","","test_upgrade_latest","",""
"","52722","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue May 05 12:41:07 UTC 2026","passed","Tue May 05 12:42:00 UTC 2026","","test_cos","",""
"","106551","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue May 05 12:41:59 UTC 2026","passed","Tue May 05 12:43:45 UTC 2026","","test_autounseal","",""
"","114954","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 05 12:40:04 UTC 2026","passed","Tue May 05 12:41:59 UTC 2026","","test_autounseal","",""
"","89762","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue May 05 12:47:06 UTC 2026","passed","Tue May 05 12:48:36 UTC 2026","","test_core","",""
"","48883","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue May 05 12:39:27 UTC 2026","passed","Tue May 05 12:40:16 UTC 2026","","test_backup","",""
"","66645","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue May 05 12:39:11 UTC 2026","passed","Tue May 05 12:40:18 UTC 2026","","test_core","",""
"","51077","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue May 05 12:40:16 UTC 2026","passed","Tue May 05 12:41:07 UTC 2026","","test_cos","",""
"","42047","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue May 05 12:41:31 UTC 2026","passed","Tue May 05 12:42:13 UTC 2026","","test_core","",""
"","72800","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue May 05 12:40:18 UTC 2026","passed","Tue May 05 12:41:31 UTC 2026","","test_core","",""
"","37334","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue May 05 12:39:21 UTC 2026","passed","Tue May 05 12:39:59 UTC 2026","","test_kv","",""
"","632422","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue May 05 08:28:39 UTC 2026","passed","Tue May 05 08:39:11 UTC 2026","","test_upgrade_first","",""
"","32692","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue May 05 12:38:38 UTC 2026","passed","Tue May 05 12:39:11 UTC 2026","","test_core","",""
"","60922","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue May 05 12:39:03 UTC 2026","passed","Tue May 05 12:40:04 UTC 2026","","test_autounseal","",""
"","34704","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue May 05 12:40:03 UTC 2026","passed","Tue May 05 12:40:38 UTC 2026","","test_kv","",""
