"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57017","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 12 16:28:03 UTC 2025","passed","Fri Sep 12 16:29:00 UTC 2025","","test_backup","",""
"","3182","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 12 16:28:53 UTC 2025","passed","Fri Sep 12 16:28:56 UTC 2025","","test_pki","",""
"","52370","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:29:10 UTC 2025","passed","Fri Sep 12 16:30:02 UTC 2025","","test_cos","",""
"","41594","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 12 16:28:02 UTC 2025","passed","Fri Sep 12 16:28:44 UTC 2025","","test_acme","",""
"","97577","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 12 16:30:07 UTC 2025","passed","Fri Sep 12 16:31:44 UTC 2025","","test_kv","",""
"","81018","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 12 16:32:07 UTC 2025","passed","Fri Sep 12 16:33:28 UTC 2025","","test_autounseal","",""
"","50444","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:28:19 UTC 2025","passed","Fri Sep 12 16:29:10 UTC 2025","","test_cos","",""
"","32730","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 12 16:33:28 UTC 2025","passed","Fri Sep 12 16:34:00 UTC 2025","","test_autounseal","",""
"","94066","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 12 16:36:02 UTC 2025","passed","Fri Sep 12 16:37:36 UTC 2025","","test_core","",""
"","79297","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:29:07 UTC 2025","passed","Fri Sep 12 16:30:26 UTC 2025","","test_core","",""
"","18330","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 12 16:28:56 UTC 2025","passed","Fri Sep 12 16:29:14 UTC 2025","","test_pki","",""
"","62298","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 12 16:29:08 UTC 2025","passed","Fri Sep 12 16:30:10 UTC 2025","","test_autounseal","",""
"","70203","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 12 16:27:57 UTC 2025","passed","Fri Sep 12 16:29:07 UTC 2025","","test_core","",""
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 16:29:30 UTC 2025","passed","Fri Sep 12 16:29:32 UTC 2025","","test_kv","",""
"","25545","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 12 16:29:18 UTC 2025","passed","Fri Sep 12 16:29:44 UTC 2025","","test_backup","",""
"","18482","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 12 16:29:00 UTC 2025","passed","Fri Sep 12 16:29:18 UTC 2025","","test_backup","",""
"","37273","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:28:53 UTC 2025","passed","Fri Sep 12 16:29:30 UTC 2025","","test_kv","",""
"","157350","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:31:09 UTC 2025","passed","Fri Sep 12 16:33:47 UTC 2025","","test_core","",""
"","134950","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 12 16:33:47 UTC 2025","passed","Fri Sep 12 16:36:02 UTC 2025","","test_core","",""
"","32729","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:27:24 UTC 2025","passed","Fri Sep 12 16:27:57 UTC 2025","","test_core","",""
"","34079","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:28:18 UTC 2025","passed","Fri Sep 12 16:28:53 UTC 2025","","test_pki","",""
"","116080","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:30:10 UTC 2025","passed","Fri Sep 12 16:32:07 UTC 2025","","test_autounseal","",""
"","34819","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 16:29:32 UTC 2025","passed","Fri Sep 12 16:30:07 UTC 2025","","test_kv","",""
"","43002","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 12 16:30:26 UTC 2025","passed","Fri Sep 12 16:31:09 UTC 2025","","test_core","",""
