"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304255","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 14 15:59:08 UTC 2025","passed","Tue Oct 14 16:04:12 UTC 2025","","test_upgrade_latest","",""
"","116331","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 14 16:01:56 UTC 2025","passed","Tue Oct 14 16:03:53 UTC 2025","","test_autounseal","",""
"","25546","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Oct 14 16:07:11 UTC 2025","passed","Tue Oct 14 16:07:36 UTC 2025","","test_backup","",""
"","32687","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 14 16:05:10 UTC 2025","passed","Tue Oct 14 16:05:43 UTC 2025","","test_autounseal","",""
"","31710","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 14 16:00:06 UTC 2025","passed","Tue Oct 14 16:00:38 UTC 2025","","test_core","",""
"","77088","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 14 16:03:53 UTC 2025","passed","Tue Oct 14 16:05:10 UTC 2025","","test_autounseal","",""
"","79812","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Oct 14 16:01:23 UTC 2025","passed","Tue Oct 14 16:02:43 UTC 2025","","test_cos","",""
"","152533","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Oct 14 16:06:31 UTC 2025","passed","Tue Oct 14 16:09:04 UTC 2025","","test_core","",""
"","17902","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 14 16:01:20 UTC 2025","passed","Tue Oct 14 16:01:38 UTC 2025","","test_pki","",""
"","51400","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 14 16:01:05 UTC 2025","passed","Tue Oct 14 16:01:56 UTC 2025","","test_autounseal","",""
"","162235","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Oct 14 16:03:49 UTC 2025","passed","Tue Oct 14 16:06:31 UTC 2025","","test_core","",""
"","95585","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 14 16:09:04 UTC 2025","passed","Tue Oct 14 16:10:39 UTC 2025","","test_core","",""
"","41896","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Oct 14 16:00:12 UTC 2025","passed","Tue Oct 14 16:00:54 UTC 2025","","test_acme","",""
"","44315","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 14 16:03:05 UTC 2025","passed","Tue Oct 14 16:03:49 UTC 2025","","test_core","",""
"","99018","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Oct 14 16:02:00 UTC 2025","passed","Tue Oct 14 16:03:39 UTC 2025","","test_kv","",""
"","34254","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 14 16:00:43 UTC 2025","passed","Tue Oct 14 16:01:17 UTC 2025","","test_pki","",""
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 14 16:01:23 UTC 2025","passed","Tue Oct 14 16:01:26 UTC 2025","","test_kv","",""
"","34908","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 14 16:01:26 UTC 2025","passed","Tue Oct 14 16:02:00 UTC 2025","","test_kv","",""
"","52670","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Oct 14 16:02:43 UTC 2025","passed","Tue Oct 14 16:03:35 UTC 2025","","test_cos","",""
"","35339","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Oct 14 16:00:48 UTC 2025","passed","Tue Oct 14 16:01:23 UTC 2025","","test_kv","",""
"","17495","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Oct 14 16:06:53 UTC 2025","passed","Tue Oct 14 16:07:11 UTC 2025","","test_backup","",""
"","56622","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Oct 14 16:05:57 UTC 2025","passed","Tue Oct 14 16:06:53 UTC 2025","","test_backup","",""
"","3188","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 14 16:01:17 UTC 2025","passed","Tue Oct 14 16:01:20 UTC 2025","","test_pki","",""
"","69964","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Oct 14 16:00:38 UTC 2025","passed","Tue Oct 14 16:01:48 UTC 2025","","test_core","",""
"","76780","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 14 16:01:48 UTC 2025","passed","Tue Oct 14 16:03:05 UTC 2025","","test_core","",""
