"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77409","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 08 09:30:18 GMT 2025","passed","Tue Jul 08 09:31:35 GMT 2025","","test_autounseal","",""
"","35224","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 09:27:50 GMT 2025","passed","Tue Jul 08 09:28:25 GMT 2025","","test_kv","",""
"","55004","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 08 09:27:54 GMT 2025","passed","Tue Jul 08 09:28:49 GMT 2025","","test_backup","",""
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 09:27:48 GMT 2025","passed","Tue Jul 08 09:27:50 GMT 2025","","test_kv","",""
"","69918","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 08 09:27:16 GMT 2025","passed","Tue Jul 08 09:28:26 GMT 2025","","test_core","",""
"","2840","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 08 09:27:42 GMT 2025","passed","Tue Jul 08 09:27:44 GMT 2025","","test_pki","",""
"","16921","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 08 09:27:44 GMT 2025","passed","Tue Jul 08 09:28:01 GMT 2025","","test_pki","",""
"","143324","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 08 09:30:35 GMT 2025","passed","Tue Jul 08 09:32:58 GMT 2025","","test_core","",""
"","35249","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 08 09:27:21 GMT 2025","passed","Tue Jul 08 09:27:56 GMT 2025","","test_acme","",""
"","30658","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 08 09:26:45 GMT 2025","passed","Tue Jul 08 09:27:16 GMT 2025","","test_core","",""
"","51303","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 08 09:27:37 GMT 2025","passed","Tue Jul 08 09:28:28 GMT 2025","","test_autounseal","",""
"","25533","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 08 09:29:06 GMT 2025","passed","Tue Jul 08 09:29:32 GMT 2025","","test_backup","",""
"","74298","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 09:28:26 GMT 2025","passed","Tue Jul 08 09:29:40 GMT 2025","","test_core","",""
"","92699","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 08 09:32:58 GMT 2025","passed","Tue Jul 08 09:34:31 GMT 2025","","test_core","",""
"","39243","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 08 09:27:09 GMT 2025","passed","Tue Jul 08 09:27:48 GMT 2025","","test_kv","",""
"","117381","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 08 09:28:25 GMT 2025","passed","Tue Jul 08 09:30:23 GMT 2025","","test_kv","",""
"","17439","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 08 09:28:49 GMT 2025","passed","Tue Jul 08 09:29:06 GMT 2025","","test_backup","",""
"","50931","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 08 09:28:53 GMT 2025","passed","Tue Jul 08 09:29:44 GMT 2025","","test_cos","",""
"","32034","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 08 09:27:10 GMT 2025","passed","Tue Jul 08 09:27:42 GMT 2025","","test_pki","",""
"","109436","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 09:28:28 GMT 2025","passed","Tue Jul 08 09:30:18 GMT 2025","","test_autounseal","",""
"","49523","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 08 09:28:03 GMT 2025","passed","Tue Jul 08 09:28:53 GMT 2025","","test_cos","",""
"","32755","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 08 09:31:35 GMT 2025","passed","Tue Jul 08 09:32:08 GMT 2025","","test_autounseal","",""
"","54992","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 08 09:29:40 GMT 2025","passed","Tue Jul 08 09:30:35 GMT 2025","","test_core","",""
