"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69901","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 28 22:46:37 UTC 2025","passed","Thu Aug 28 22:47:47 UTC 2025","","test_core","",""
"","93828","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 28 22:54:55 UTC 2025","passed","Thu Aug 28 22:56:28 UTC 2025","","test_core","",""
"","18500","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 28 22:48:49 UTC 2025","passed","Thu Aug 28 22:49:07 UTC 2025","","test_backup","",""
"","137823","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:50:15 UTC 2025","passed","Thu Aug 28 22:52:33 UTC 2025","","test_core","",""
"","34801","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 22:47:39 UTC 2025","passed","Thu Aug 28 22:48:13 UTC 2025","","test_kv","",""
"","37172","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:47:32 UTC 2025","passed","Thu Aug 28 22:48:09 UTC 2025","","test_pki","",""
"","80511","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 28 22:50:15 UTC 2025","passed","Thu Aug 28 22:51:35 UTC 2025","","test_autounseal","",""
"","32825","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:46:04 UTC 2025","passed","Thu Aug 28 22:46:37 UTC 2025","","test_core","",""
"","52201","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:48:28 UTC 2025","passed","Thu Aug 28 22:49:21 UTC 2025","","test_cos","",""
"","59937","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:49:15 UTC 2025","passed","Thu Aug 28 22:50:15 UTC 2025","","test_core","",""
"","56018","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 28 22:47:53 UTC 2025","passed","Thu Aug 28 22:48:49 UTC 2025","","test_backup","",""
"","51050","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:47:37 UTC 2025","passed","Thu Aug 28 22:48:28 UTC 2025","","test_cos","",""
"","3137","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 28 22:48:09 UTC 2025","passed","Thu Aug 28 22:48:12 UTC 2025","","test_pki","",""
"","126182","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:48:09 UTC 2025","passed","Thu Aug 28 22:50:15 UTC 2025","","test_autounseal","",""
"","34062","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:47:03 UTC 2025","passed","Thu Aug 28 22:47:37 UTC 2025","","test_kv","",""
"","88248","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 22:47:47 UTC 2025","passed","Thu Aug 28 22:49:15 UTC 2025","","test_core","",""
"","37657","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 28 22:47:10 UTC 2025","passed","Thu Aug 28 22:47:48 UTC 2025","","test_acme","",""
"","62276","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 28 22:47:06 UTC 2025","passed","Thu Aug 28 22:48:09 UTC 2025","","test_autounseal","",""
"","32667","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 28 22:51:35 UTC 2025","passed","Thu Aug 28 22:52:08 UTC 2025","","test_autounseal","",""
"","141975","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 28 22:52:33 UTC 2025","passed","Thu Aug 28 22:54:55 UTC 2025","","test_core","",""
"","17923","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 28 22:48:12 UTC 2025","passed","Thu Aug 28 22:48:30 UTC 2025","","test_pki","",""
"","25563","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 28 22:49:07 UTC 2025","passed","Thu Aug 28 22:49:33 UTC 2025","","test_backup","",""
"","96966","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 28 22:48:13 UTC 2025","passed","Thu Aug 28 22:49:50 UTC 2025","","test_kv","",""
"","2058","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 22:47:37 UTC 2025","passed","Thu Aug 28 22:47:39 UTC 2025","","test_kv","",""
