"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39496","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 20 19:48:45 UTC 2025","passed","Thu Nov 20 19:49:25 UTC 2025","","test_acme","",""
"","331437","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:47:19 UTC 2025","passed","Thu Nov 20 19:52:50 UTC 2025","","test_upgrade_latest","",""
"","25560","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 20 19:49:54 UTC 2025","passed","Thu Nov 20 19:50:20 UTC 2025","","test_backup","",""
"","33788","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:48:02 UTC 2025","passed","Thu Nov 20 19:48:36 UTC 2025","","test_core","",""
"","146812","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 20 19:54:31 UTC 2025","passed","Thu Nov 20 19:56:58 UTC 2025","","test_core","",""
"","331450","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:47:03 UTC 2025","passed","Thu Nov 20 19:52:34 UTC 2025","","test_upgrade_first","",""
"","59118","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:51:04 UTC 2025","passed","Thu Nov 20 19:52:03 UTC 2025","","test_core","",""
"","82107","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 20 19:52:19 UTC 2025","passed","Thu Nov 20 19:53:41 UTC 2025","","test_autounseal","",""
"","40164","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:48:43 UTC 2025","passed","Thu Nov 20 19:49:23 UTC 2025","","test_kv","",""
"","78153","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:49:46 UTC 2025","passed","Thu Nov 20 19:51:04 UTC 2025","","test_core","",""
"","17493","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 20 19:49:37 UTC 2025","passed","Thu Nov 20 19:49:54 UTC 2025","","test_backup","",""
"","36067","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 20 19:49:25 UTC 2025","passed","Thu Nov 20 19:50:02 UTC 2025","","test_kv","",""
"","61776","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 20 19:49:05 UTC 2025","passed","Thu Nov 20 19:50:07 UTC 2025","","test_autounseal","",""
"","3214","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 20 19:49:48 UTC 2025","passed","Thu Nov 20 19:49:52 UTC 2025","","test_pki","",""
"","32750","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 20 19:53:41 UTC 2025","passed","Thu Nov 20 19:54:14 UTC 2025","","test_autounseal","",""
"","148437","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:52:03 UTC 2025","passed","Thu Nov 20 19:54:31 UTC 2025","","test_core","",""
"","95001","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 20 19:56:58 UTC 2025","passed","Thu Nov 20 19:58:33 UTC 2025","","test_core","",""
"","69887","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 20 19:48:36 UTC 2025","passed","Thu Nov 20 19:49:46 UTC 2025","","test_core","",""
"","54918","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:54:15 UTC 2025","passed","Thu Nov 20 19:55:09 UTC 2025","","test_cos","",""
"","39301","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:49:09 UTC 2025","passed","Thu Nov 20 19:49:48 UTC 2025","","test_pki","",""
"","20564","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 20 19:49:52 UTC 2025","passed","Thu Nov 20 19:50:12 UTC 2025","","test_pki","",""
"","51927","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 20 19:53:23 UTC 2025","passed","Thu Nov 20 19:54:15 UTC 2025","","test_cos","",""
