"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87816","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jan 31 15:29:23 GMT 2025","passed","Fri Jan 31 15:30:51 GMT 2025","TestVaultK8s","test_integration","",""
"","13119","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jan 31 15:51:48 GMT 2025","passed","Fri Jan 31 15:52:01 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","140448","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jan 31 15:38:30 GMT 2025","passed","Fri Jan 31 15:40:50 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","22376","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jan 31 15:44:48 GMT 2025","passed","Fri Jan 31 15:45:10 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","40559","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jan 31 15:44:07 GMT 2025","passed","Fri Jan 31 15:44:48 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","156157","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jan 31 15:25:38 GMT 2025","passed","Fri Jan 31 15:28:14 GMT 2025","TestVaultK8s","test_integration","",""
"","52844","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jan 31 15:30:51 GMT 2025","passed","Fri Jan 31 15:31:44 GMT 2025","TestVaultK8s","test_integration","",""
"","58578","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jan 31 15:45:10 GMT 2025","passed","Fri Jan 31 15:46:09 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","32541","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jan 31 15:34:28 GMT 2025","passed","Fri Jan 31 15:35:00 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","85680","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jan 31 15:48:57 GMT 2025","passed","Fri Jan 31 15:50:22 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","37572","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jan 31 15:35:00 GMT 2025","passed","Fri Jan 31 15:35:38 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42230","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jan 31 15:33:19 GMT 2025","passed","Fri Jan 31 15:34:01 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","4068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jan 31 15:33:15 GMT 2025","passed","Fri Jan 31 15:33:19 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","41943","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jan 31 15:35:38 GMT 2025","passed","Fri Jan 31 15:36:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","85962","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jan 31 15:50:22 GMT 2025","passed","Fri Jan 31 15:51:48 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","26668","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jan 31 15:34:01 GMT 2025","passed","Fri Jan 31 15:34:28 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","83643","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jan 31 15:42:10 GMT 2025","passed","Fri Jan 31 15:43:34 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","33456","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jan 31 15:43:34 GMT 2025","passed","Fri Jan 31 15:44:07 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","130164","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jan 31 15:36:20 GMT 2025","passed","Fri Jan 31 15:38:30 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","23616","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jan 31 15:32:51 GMT 2025","passed","Fri Jan 31 15:33:15 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","69599","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jan 31 15:28:14 GMT 2025","passed","Fri Jan 31 15:29:23 GMT 2025","TestVaultK8s","test_integration","",""
"","82766","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jan 31 15:47:34 GMT 2025","passed","Fri Jan 31 15:48:57 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
