"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127076","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:27:15 UTC 2025","passed","Mon Sep 29 08:29:22 UTC 2025","","test_autounseal","",""
"","41958","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:28:30 UTC 2025","passed","Mon Sep 29 08:29:12 UTC 2025","","test_core","",""
"","25472","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 29 08:27:56 UTC 2025","passed","Mon Sep 29 08:28:21 UTC 2025","","test_backup","",""
"","94036","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 29 08:34:02 UTC 2025","passed","Mon Sep 29 08:35:36 UTC 2025","","test_core","",""
"","17391","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 29 08:27:38 UTC 2025","passed","Mon Sep 29 08:27:56 UTC 2025","","test_backup","",""
"","3105","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 29 08:26:50 UTC 2025","passed","Mon Sep 29 08:26:53 UTC 2025","","test_kv","",""
"","40670","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:26:09 UTC 2025","passed","Mon Sep 29 08:26:50 UTC 2025","","test_kv","",""
"","32696","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 29 08:30:39 UTC 2025","passed","Mon Sep 29 08:31:12 UTC 2025","","test_autounseal","",""
"","61465","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 29 08:26:13 UTC 2025","passed","Mon Sep 29 08:27:15 UTC 2025","","test_autounseal","",""
"","4339","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 29 08:27:41 UTC 2025","passed","Mon Sep 29 08:27:45 UTC 2025","","test_pki","",""
"","70123","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 29 08:26:09 UTC 2025","passed","Mon Sep 29 08:27:19 UTC 2025","","test_core","",""
"","148715","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:29:12 UTC 2025","passed","Mon Sep 29 08:31:41 UTC 2025","","test_core","",""
"","102167","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 29 08:27:28 UTC 2025","passed","Mon Sep 29 08:29:10 UTC 2025","","test_kv","",""
"","49701","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:27:00 UTC 2025","passed","Mon Sep 29 08:27:50 UTC 2025","","test_cos","",""
"","141111","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 29 08:31:41 UTC 2025","passed","Mon Sep 29 08:34:02 UTC 2025","","test_core","",""
"","38939","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:27:02 UTC 2025","passed","Mon Sep 29 08:27:41 UTC 2025","","test_pki","",""
"","70578","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:27:19 UTC 2025","passed","Mon Sep 29 08:28:30 UTC 2025","","test_core","",""
"","54961","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 29 08:26:43 UTC 2025","passed","Mon Sep 29 08:27:38 UTC 2025","","test_backup","",""
"","32740","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:25:36 UTC 2025","passed","Mon Sep 29 08:26:09 UTC 2025","","test_core","",""
"","34847","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 29 08:26:53 UTC 2025","passed","Mon Sep 29 08:27:28 UTC 2025","","test_kv","",""
"","20631","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 29 08:27:45 UTC 2025","passed","Mon Sep 29 08:28:06 UTC 2025","","test_pki","",""
"","77435","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 29 08:29:22 UTC 2025","passed","Mon Sep 29 08:30:39 UTC 2025","","test_autounseal","",""
"","42449","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 29 08:26:24 UTC 2025","passed","Mon Sep 29 08:27:07 UTC 2025","","test_acme","",""
"","51911","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 29 08:27:50 UTC 2025","passed","Mon Sep 29 08:28:42 UTC 2025","","test_cos","",""
