"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3017","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 03 20:23:14 UTC 2025","passed","Wed Sep 03 20:23:17 UTC 2025","","test_pki","",""
"","35357","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 03 20:23:25 UTC 2025","passed","Wed Sep 03 20:24:01 UTC 2025","","test_kv","",""
"","87856","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:23:05 UTC 2025","passed","Wed Sep 03 20:24:33 UTC 2025","","test_core","",""
"","41034","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 03 20:22:19 UTC 2025","passed","Wed Sep 03 20:23:00 UTC 2025","","test_acme","",""
"","51220","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:24:33 UTC 2025","passed","Wed Sep 03 20:25:24 UTC 2025","","test_core","",""
"","25554","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 03 20:28:51 UTC 2025","passed","Wed Sep 03 20:29:17 UTC 2025","","test_backup","",""
"","137802","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 03 20:27:34 UTC 2025","passed","Wed Sep 03 20:29:52 UTC 2025","","test_core","",""
"","70072","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 03 20:21:55 UTC 2025","passed","Wed Sep 03 20:23:05 UTC 2025","","test_core","",""
"","4076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 03 20:23:21 UTC 2025","passed","Wed Sep 03 20:23:25 UTC 2025","","test_kv","",""
"","34149","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:22:40 UTC 2025","passed","Wed Sep 03 20:23:14 UTC 2025","","test_pki","",""
"","103978","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 03 20:24:01 UTC 2025","passed","Wed Sep 03 20:25:45 UTC 2025","","test_kv","",""
"","56394","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 03 20:27:38 UTC 2025","passed","Wed Sep 03 20:28:34 UTC 2025","","test_backup","",""
"","60948","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 03 20:22:19 UTC 2025","passed","Wed Sep 03 20:23:20 UTC 2025","","test_autounseal","",""
"","31673","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:21:23 UTC 2025","passed","Wed Sep 03 20:21:55 UTC 2025","","test_core","",""
"","84132","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 03 20:29:52 UTC 2025","passed","Wed Sep 03 20:31:16 UTC 2025","","test_core","",""
"","17439","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 03 20:28:34 UTC 2025","passed","Wed Sep 03 20:28:51 UTC 2025","","test_backup","",""
"","117084","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:23:20 UTC 2025","passed","Wed Sep 03 20:25:17 UTC 2025","","test_autounseal","",""
"","91958","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 03 20:25:17 UTC 2025","passed","Wed Sep 03 20:26:49 UTC 2025","","test_autounseal","",""
"","39134","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:22:42 UTC 2025","passed","Wed Sep 03 20:23:21 UTC 2025","","test_kv","",""
"","130139","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:25:24 UTC 2025","passed","Wed Sep 03 20:27:34 UTC 2025","","test_core","",""
"","32849","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 03 20:26:49 UTC 2025","passed","Wed Sep 03 20:27:22 UTC 2025","","test_autounseal","",""
"","19866","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 03 20:23:17 UTC 2025","passed","Wed Sep 03 20:23:37 UTC 2025","","test_pki","",""
