"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92452","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Nov 08 20:59:04 UTC 2025","passed","Sat Nov 08 21:00:37 UTC 2025","","test_kv","",""
"","50803","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Nov 08 20:58:43 UTC 2025","passed","Sat Nov 08 20:59:34 UTC 2025","","test_cos","",""
"","3320","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Nov 08 20:58:19 UTC 2025","passed","Sat Nov 08 20:58:23 UTC 2025","","test_pki","",""
"","40439","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Nov 08 20:57:42 UTC 2025","passed","Sat Nov 08 20:58:22 UTC 2025","","test_kv","",""
"","17476","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Nov 08 20:57:57 UTC 2025","passed","Sat Nov 08 20:58:14 UTC 2025","","test_backup","",""
"","42477","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Nov 08 20:57:32 UTC 2025","passed","Sat Nov 08 20:58:14 UTC 2025","","test_acme","",""
"","52487","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Nov 08 20:59:34 UTC 2025","passed","Sat Nov 08 21:00:26 UTC 2025","","test_cos","",""
"","312201","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 08 20:54:47 UTC 2025","passed","Sat Nov 08 20:59:59 UTC 2025","","test_upgrade_first","",""
"","62132","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Nov 08 20:57:17 UTC 2025","passed","Sat Nov 08 20:58:19 UTC 2025","","test_autounseal","",""
"","20830","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Nov 08 20:58:23 UTC 2025","passed","Sat Nov 08 20:58:44 UTC 2025","","test_pki","",""
