"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3326","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Oct 06 12:25:30 UTC 2025","passed","Mon Oct 06 12:25:33 UTC 2025","","test_pki","",""
"","79385","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 06 12:25:55 UTC 2025","passed","Mon Oct 06 12:27:14 UTC 2025","","test_core","",""
"","156372","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Oct 06 12:28:06 UTC 2025","passed","Mon Oct 06 12:30:42 UTC 2025","","test_core","",""
"","135257","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 06 12:26:14 UTC 2025","passed","Mon Oct 06 12:28:29 UTC 2025","","test_autounseal","",""
"","26584","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Oct 06 12:26:03 UTC 2025","passed","Mon Oct 06 12:26:30 UTC 2025","","test_backup","",""
"","56660","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Oct 06 12:24:49 UTC 2025","passed","Mon Oct 06 12:25:46 UTC 2025","","test_backup","",""
"","36901","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Oct 06 12:24:47 UTC 2025","passed","Mon Oct 06 12:25:24 UTC 2025","","test_kv","",""
"","96432","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Oct 06 12:26:02 UTC 2025","passed","Mon Oct 06 12:27:39 UTC 2025","","test_kv","",""
"","94363","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Oct 06 12:32:59 UTC 2025","passed","Mon Oct 06 12:34:34 UTC 2025","","test_core","",""
"","307789","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 06 12:22:51 UTC 2025","passed","Mon Oct 06 12:27:59 UTC 2025","","test_upgrade_first","",""
"","18299","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Oct 06 12:25:33 UTC 2025","passed","Mon Oct 06 12:25:51 UTC 2025","","test_pki","",""
"","3087","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 06 12:25:24 UTC 2025","passed","Mon Oct 06 12:25:27 UTC 2025","","test_kv","",""
"","137274","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Oct 06 12:30:42 UTC 2025","passed","Mon Oct 06 12:32:59 UTC 2025","","test_core","",""
"","310961","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 06 12:23:48 UTC 2025","passed","Mon Oct 06 12:28:59 UTC 2025","","test_upgrade_latest","",""
"","17481","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Oct 06 12:25:46 UTC 2025","passed","Mon Oct 06 12:26:03 UTC 2025","","test_backup","",""
"","33706","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Oct 06 12:24:56 UTC 2025","passed","Mon Oct 06 12:25:30 UTC 2025","","test_pki","",""
"","51858","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Oct 06 12:27:14 UTC 2025","passed","Mon Oct 06 12:28:06 UTC 2025","","test_core","",""
"","61233","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Oct 06 12:25:13 UTC 2025","passed","Mon Oct 06 12:26:14 UTC 2025","","test_autounseal","",""
"","31991","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Oct 06 12:24:12 UTC 2025","passed","Mon Oct 06 12:24:44 UTC 2025","","test_core","",""
"","89331","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Oct 06 12:28:29 UTC 2025","passed","Mon Oct 06 12:29:59 UTC 2025","","test_autounseal","",""
"","32741","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Oct 06 12:29:59 UTC 2025","passed","Mon Oct 06 12:30:31 UTC 2025","","test_autounseal","",""
"","38596","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Oct 06 12:24:41 UTC 2025","passed","Mon Oct 06 12:25:20 UTC 2025","","test_acme","",""
"","34791","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 06 12:25:27 UTC 2025","passed","Mon Oct 06 12:26:02 UTC 2025","","test_kv","",""
"","70227","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Oct 06 12:24:44 UTC 2025","passed","Mon Oct 06 12:25:55 UTC 2025","","test_core","",""
