"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 16 05:08:22 GMT 2025","passed","Wed Jul 16 05:08:24 GMT 2025","","test_kv","",""
"","25596","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jul 16 05:09:05 GMT 2025","passed","Wed Jul 16 05:09:30 GMT 2025","","test_backup","",""
"","50927","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jul 16 05:09:30 GMT 2025","passed","Wed Jul 16 05:10:21 GMT 2025","","test_cos","",""
"","93466","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jul 16 05:12:39 GMT 2025","passed","Wed Jul 16 05:14:12 GMT 2025","","test_core","",""
"","76265","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 16 05:08:00 GMT 2025","passed","Wed Jul 16 05:09:16 GMT 2025","","test_core","",""
"","34866","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jul 16 05:07:47 GMT 2025","passed","Wed Jul 16 05:08:22 GMT 2025","","test_kv","",""
"","32654","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jul 16 05:11:44 GMT 2025","passed","Wed Jul 16 05:12:17 GMT 2025","","test_autounseal","",""
"","33476","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jul 16 05:07:58 GMT 2025","passed","Wed Jul 16 05:08:31 GMT 2025","","test_pki","",""
"","17517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Jul 16 05:08:47 GMT 2025","passed","Wed Jul 16 05:09:05 GMT 2025","","test_backup","",""
"","108178","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 16 05:08:35 GMT 2025","passed","Wed Jul 16 05:10:23 GMT 2025","","test_autounseal","",""
"","17441","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jul 16 05:08:34 GMT 2025","passed","Wed Jul 16 05:08:52 GMT 2025","","test_pki","",""
"","81334","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jul 16 05:10:23 GMT 2025","passed","Wed Jul 16 05:11:44 GMT 2025","","test_autounseal","",""
"","81118","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jul 16 05:08:58 GMT 2025","passed","Wed Jul 16 05:10:20 GMT 2025","","test_kv","",""
"","59908","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jul 16 05:09:16 GMT 2025","passed","Wed Jul 16 05:10:16 GMT 2025","","test_core","",""
"","35270","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Jul 17 09:55:26 GMT 2025","passed","Thu Jul 17 09:56:01 GMT 2025","","test_acme","",""
"","55067","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jul 16 05:07:52 GMT 2025","passed","Wed Jul 16 05:08:47 GMT 2025","","test_backup","",""
"","49538","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jul 16 05:08:41 GMT 2025","passed","Wed Jul 16 05:09:30 GMT 2025","","test_cos","",""
"","61544","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jul 16 05:07:33 GMT 2025","passed","Wed Jul 16 05:08:35 GMT 2025","","test_autounseal","",""
"","2886","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jul 16 05:08:31 GMT 2025","passed","Wed Jul 16 05:08:34 GMT 2025","","test_pki","",""
"","34662","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 16 05:08:24 GMT 2025","passed","Wed Jul 16 05:08:58 GMT 2025","","test_kv","",""
"","69792","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jul 16 05:06:50 GMT 2025","passed","Wed Jul 16 05:08:00 GMT 2025","","test_core","",""
"","142702","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jul 16 05:10:16 GMT 2025","passed","Wed Jul 16 05:12:39 GMT 2025","","test_core","",""
"","30735","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jul 16 05:06:19 GMT 2025","passed","Wed Jul 16 05:06:50 GMT 2025","","test_core","",""
