"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53147","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Apr 01 11:43:17 UTC 2026","passed","Wed Apr 01 11:44:10 UTC 2026","","test_cos","",""
"","51840","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Apr 01 11:44:14 UTC 2026","passed","Wed Apr 01 11:45:06 UTC 2026","","test_core","",""
"","26581","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Apr 01 11:42:43 UTC 2026","passed","Wed Apr 01 11:43:10 UTC 2026","","test_backup","",""
"","32631","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Apr 01 11:46:17 UTC 2026","passed","Wed Apr 01 11:46:49 UTC 2026","","test_autounseal","",""
"","88752","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Apr 01 11:50:15 UTC 2026","passed","Wed Apr 01 11:51:44 UTC 2026","","test_core","",""
"","35801","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Apr 01 11:41:35 UTC 2026","passed","Wed Apr 01 11:42:10 UTC 2026","","test_kv","",""
"","56166","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Apr 01 11:41:29 UTC 2026","passed","Wed Apr 01 11:42:25 UTC 2026","","test_autounseal","",""
"","4280","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Apr 01 11:42:25 UTC 2026","passed","Wed Apr 01 11:42:30 UTC 2026","","test_pki","",""
"","41900","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Apr 01 11:42:04 UTC 2026","passed","Wed Apr 01 11:42:46 UTC 2026","","test_acme","",""
"","126640","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 11:42:25 UTC 2026","passed","Wed Apr 01 11:44:31 UTC 2026","","test_autounseal","",""
"","603801","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 11:39:46 UTC 2026","passed","Wed Apr 01 11:49:50 UTC 2026","","test_upgrade_first","",""
"","105221","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Apr 01 11:44:31 UTC 2026","passed","Wed Apr 01 11:46:17 UTC 2026","","test_autounseal","",""
"","51308","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Apr 01 11:42:26 UTC 2026","passed","Wed Apr 01 11:43:17 UTC 2026","","test_cos","",""
"","31678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Apr 01 11:41:20 UTC 2026","passed","Wed Apr 01 11:41:52 UTC 2026","","test_core","",""
"","35879","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 11:42:14 UTC 2026","passed","Wed Apr 01 11:42:50 UTC 2026","","test_kv","",""
"","26367","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Apr 01 11:42:30 UTC 2026","passed","Wed Apr 01 11:42:56 UTC 2026","","test_pki","",""
"","49604","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Apr 01 11:41:35 UTC 2026","passed","Wed Apr 01 11:42:25 UTC 2026","","test_backup","",""
