"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 23 09:21:21 UTC 2026","passed","Fri Jan 23 09:21:24 UTC 2026","","test_kv","",""
"","47632","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jan 23 09:20:31 UTC 2026","passed","Fri Jan 23 09:21:19 UTC 2026","","test_core","",""
"","26584","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jan 23 09:21:23 UTC 2026","passed","Fri Jan 23 09:21:50 UTC 2026","","test_backup","",""
"","57094","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jan 23 09:20:08 UTC 2026","passed","Fri Jan 23 09:21:05 UTC 2026","","test_backup","",""
"","3231","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jan 23 09:20:46 UTC 2026","passed","Fri Jan 23 09:20:49 UTC 2026","","test_pki","",""
"","94685","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jan 23 09:28:25 UTC 2026","passed","Fri Jan 23 09:29:59 UTC 2026","","test_core","",""
"","122753","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:21:10 UTC 2026","passed","Fri Jan 23 09:23:13 UTC 2026","","test_autounseal","",""
"","37101","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 23 09:21:24 UTC 2026","passed","Fri Jan 23 09:22:01 UTC 2026","","test_kv","",""
"","67236","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:22:37 UTC 2026","passed","Fri Jan 23 09:23:44 UTC 2026","","test_core","",""
"","18517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jan 23 09:21:05 UTC 2026","passed","Fri Jan 23 09:21:23 UTC 2026","","test_backup","",""
"","22911","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jan 23 09:20:49 UTC 2026","passed","Fri Jan 23 09:21:12 UTC 2026","","test_pki","",""
"","316575","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:18:19 UTC 2026","passed","Fri Jan 23 09:23:36 UTC 2026","","test_upgrade_latest","",""
"","40003","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jan 23 09:20:30 UTC 2026","passed","Fri Jan 23 09:21:10 UTC 2026","","test_acme","",""
"","109699","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jan 23 09:22:01 UTC 2026","passed","Fri Jan 23 09:23:51 UTC 2026","","test_kv","",""
"","53375","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:22:25 UTC 2026","passed","Fri Jan 23 09:23:19 UTC 2026","","test_cos","",""
"","138663","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jan 23 09:26:06 UTC 2026","passed","Fri Jan 23 09:28:25 UTC 2026","","test_core","",""
"","41592","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:20:39 UTC 2026","passed","Fri Jan 23 09:21:21 UTC 2026","","test_kv","",""
"","41068","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:20:05 UTC 2026","passed","Fri Jan 23 09:20:46 UTC 2026","","test_pki","",""
"","31690","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:19:59 UTC 2026","passed","Fri Jan 23 09:20:31 UTC 2026","","test_core","",""
"","51634","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:21:34 UTC 2026","passed","Fri Jan 23 09:22:25 UTC 2026","","test_cos","",""
"","78216","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:21:19 UTC 2026","passed","Fri Jan 23 09:22:37 UTC 2026","","test_core","",""
"","141925","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Jan 23 09:23:44 UTC 2026","passed","Fri Jan 23 09:26:06 UTC 2026","","test_core","",""
"","83479","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jan 23 09:23:13 UTC 2026","passed","Fri Jan 23 09:24:36 UTC 2026","","test_autounseal","",""
"","60994","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jan 23 09:20:09 UTC 2026","passed","Fri Jan 23 09:21:10 UTC 2026","","test_autounseal","",""
"","32670","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jan 23 09:24:36 UTC 2026","passed","Fri Jan 23 09:25:09 UTC 2026","","test_autounseal","",""
