"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35256","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:00:20 UTC 2025","passed","Mon Nov 03 14:00:55 UTC 2025","","test_pki","",""
"","96631","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Nov 03 14:00:17 UTC 2025","passed","Mon Nov 03 14:01:54 UTC 2025","","test_core","",""
"","34958","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 03 14:00:48 UTC 2025","passed","Mon Nov 03 14:01:23 UTC 2025","","test_kv","",""
"","40021","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:00:04 UTC 2025","passed","Mon Nov 03 14:00:44 UTC 2025","","test_kv","",""
"","20427","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Nov 03 14:00:58 UTC 2025","passed","Mon Nov 03 14:01:19 UTC 2025","","test_pki","",""
"","59742","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:03:02 UTC 2025","passed","Mon Nov 03 14:04:02 UTC 2025","","test_core","",""
"","68598","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:01:54 UTC 2025","passed","Mon Nov 03 14:03:02 UTC 2025","","test_core","",""
"","52950","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:01:15 UTC 2025","passed","Mon Nov 03 14:02:08 UTC 2025","","test_cos","",""
"","311993","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Nov 03 13:57:36 UTC 2025","passed","Mon Nov 03 14:02:48 UTC 2025","","test_upgrade_first","",""
"","93898","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Nov 03 14:08:43 UTC 2025","passed","Mon Nov 03 14:10:16 UTC 2025","","test_core","",""
"","39941","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Nov 03 14:00:39 UTC 2025","passed","Mon Nov 03 14:01:19 UTC 2025","","test_acme","",""
"","17485","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Nov 03 14:01:20 UTC 2025","passed","Mon Nov 03 14:01:37 UTC 2025","","test_backup","",""
"","122693","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Nov 03 14:01:23 UTC 2025","passed","Mon Nov 03 14:03:26 UTC 2025","","test_kv","",""
"","57141","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Nov 03 14:00:23 UTC 2025","passed","Mon Nov 03 14:01:20 UTC 2025","","test_backup","",""
"","137249","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:04:02 UTC 2025","passed","Mon Nov 03 14:06:19 UTC 2025","","test_core","",""
"","25573","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Nov 03 14:01:37 UTC 2025","passed","Mon Nov 03 14:02:03 UTC 2025","","test_backup","",""
"","143169","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Nov 03 14:06:19 UTC 2025","passed","Mon Nov 03 14:08:43 UTC 2025","","test_core","",""
"","4078","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Nov 03 14:00:44 UTC 2025","passed","Mon Nov 03 14:00:48 UTC 2025","","test_kv","",""
"","77944","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Nov 03 14:03:44 UTC 2025","passed","Mon Nov 03 14:05:02 UTC 2025","","test_autounseal","",""
"","3138","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Nov 03 14:00:55 UTC 2025","passed","Mon Nov 03 14:00:58 UTC 2025","","test_pki","",""
"","31679","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Nov 03 13:59:45 UTC 2025","passed","Mon Nov 03 14:00:17 UTC 2025","","test_core","",""
"","32676","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Nov 03 14:05:02 UTC 2025","passed","Mon Nov 03 14:05:34 UTC 2025","","test_autounseal","",""
"","127573","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:01:36 UTC 2025","passed","Mon Nov 03 14:03:44 UTC 2025","","test_autounseal","",""
"","50829","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Nov 03 14:00:24 UTC 2025","passed","Mon Nov 03 14:01:15 UTC 2025","","test_cos","",""
"","62113","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Nov 03 14:00:34 UTC 2025","passed","Mon Nov 03 14:01:36 UTC 2025","","test_autounseal","",""
