"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135863","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:34:38 UTC 2025","passed","Fri Dec 12 14:36:53 UTC 2025","","test_core","",""
"","32704","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Dec 12 14:35:29 UTC 2025","passed","Fri Dec 12 14:36:02 UTC 2025","","test_autounseal","",""
"","77548","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:32:29 UTC 2025","passed","Fri Dec 12 14:33:46 UTC 2025","","test_core","",""
"","61226","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 12 14:31:07 UTC 2025","passed","Fri Dec 12 14:32:08 UTC 2025","","test_autounseal","",""
"","147517","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Dec 12 14:36:53 UTC 2025","passed","Fri Dec 12 14:39:21 UTC 2025","","test_core","",""
"","3077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 14:31:55 UTC 2025","passed","Fri Dec 12 14:31:58 UTC 2025","","test_kv","",""
"","35496","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 14:31:58 UTC 2025","passed","Fri Dec 12 14:32:33 UTC 2025","","test_kv","",""
"","57678","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 12 14:31:32 UTC 2025","passed","Fri Dec 12 14:32:30 UTC 2025","","test_backup","",""
"","51422","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:33:46 UTC 2025","passed","Fri Dec 12 14:34:38 UTC 2025","","test_core","",""
"","53193","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:32:30 UTC 2025","passed","Fri Dec 12 14:33:23 UTC 2025","","test_cos","",""
"","3247","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 12 14:32:08 UTC 2025","passed","Fri Dec 12 14:32:11 UTC 2025","","test_pki","",""
"","17509","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 12 14:32:30 UTC 2025","passed","Fri Dec 12 14:32:47 UTC 2025","","test_backup","",""
"","41738","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 12 14:30:40 UTC 2025","passed","Fri Dec 12 14:31:21 UTC 2025","","test_acme","",""
"","50750","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:31:39 UTC 2025","passed","Fri Dec 12 14:32:30 UTC 2025","","test_cos","",""
"","25172","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 12 14:32:11 UTC 2025","passed","Fri Dec 12 14:32:37 UTC 2025","","test_pki","",""
"","26580","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 12 14:32:47 UTC 2025","passed","Fri Dec 12 14:33:14 UTC 2025","","test_backup","",""
"","311482","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:28:27 UTC 2025","passed","Fri Dec 12 14:33:39 UTC 2025","","test_upgrade_latest","",""
"","80098","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 12 14:31:08 UTC 2025","passed","Fri Dec 12 14:32:29 UTC 2025","","test_core","",""
"","32737","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:30:36 UTC 2025","passed","Fri Dec 12 14:31:08 UTC 2025","","test_core","",""
"","77631","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 12 14:34:12 UTC 2025","passed","Fri Dec 12 14:35:29 UTC 2025","","test_autounseal","",""
"","123718","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:32:08 UTC 2025","passed","Fri Dec 12 14:34:12 UTC 2025","","test_autounseal","",""
"","36583","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:31:18 UTC 2025","passed","Fri Dec 12 14:31:55 UTC 2025","","test_kv","",""
"","94486","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 12 14:39:21 UTC 2025","passed","Fri Dec 12 14:40:55 UTC 2025","","test_core","",""
"","97739","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 12 14:32:33 UTC 2025","passed","Fri Dec 12 14:34:11 UTC 2025","","test_kv","",""
"","38332","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 12 14:31:30 UTC 2025","passed","Fri Dec 12 14:32:08 UTC 2025","","test_pki","",""
