"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77246","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:53:18 UTC 2026","passed","Tue Mar 03 11:54:35 UTC 2026","","test_core","",""
"","32764","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 11:52:27 UTC 2026","passed","Tue Mar 03 11:53:00 UTC 2026","","test_kv","",""
"","58226","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Mar 03 11:52:00 UTC 2026","passed","Tue Mar 03 11:52:59 UTC 2026","","test_backup","",""
"","60748","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Mar 03 11:51:44 UTC 2026","passed","Tue Mar 03 11:52:44 UTC 2026","","test_acme","",""
"","26628","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 03 11:53:17 UTC 2026","passed","Tue Mar 03 11:53:44 UTC 2026","","test_backup","",""
"","800243","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:50:10 UTC 2026","passed","Tue Mar 03 12:03:30 UTC 2026","","test_upgrade_first","",""
"","71194","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 03 11:51:56 UTC 2026","passed","Tue Mar 03 11:53:08 UTC 2026","","test_autounseal","",""
"","128995","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:53:08 UTC 2026","passed","Tue Mar 03 11:55:17 UTC 2026","","test_autounseal","",""
"","3079","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 03 11:52:24 UTC 2026","passed","Tue Mar 03 11:52:27 UTC 2026","","test_kv","",""
"","41194","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:51:43 UTC 2026","passed","Tue Mar 03 11:52:24 UTC 2026","","test_kv","",""
"","56347","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:53:43 UTC 2026","passed","Tue Mar 03 11:54:40 UTC 2026","","test_cos","",""
"","84249","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 03 11:53:00 UTC 2026","passed","Tue Mar 03 11:54:24 UTC 2026","","test_kv","",""
"","88421","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 03 11:51:49 UTC 2026","passed","Tue Mar 03 11:53:18 UTC 2026","","test_core","",""
"","18549","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Mar 03 11:52:59 UTC 2026","passed","Tue Mar 03 11:53:17 UTC 2026","","test_backup","",""
"","93999","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 03 12:00:03 UTC 2026","passed","Tue Mar 03 12:01:37 UTC 2026","","test_core","",""
"","154145","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 03 11:57:29 UTC 2026","passed","Tue Mar 03 12:00:03 UTC 2026","","test_core","",""
"","22612","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Mar 03 11:52:32 UTC 2026","passed","Tue Mar 03 11:52:55 UTC 2026","","test_pki","",""
"","32711","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 03 11:56:40 UTC 2026","passed","Tue Mar 03 11:57:13 UTC 2026","","test_autounseal","",""
"","3490","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 03 11:52:29 UTC 2026","passed","Tue Mar 03 11:52:32 UTC 2026","","test_pki","",""
"","131415","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:55:18 UTC 2026","passed","Tue Mar 03 11:57:29 UTC 2026","","test_core","",""
"","53852","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:52:49 UTC 2026","passed","Tue Mar 03 11:53:43 UTC 2026","","test_cos","",""
"","42899","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:54:35 UTC 2026","passed","Tue Mar 03 11:55:18 UTC 2026","","test_core","",""
"","328676","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:50:19 UTC 2026","passed","Tue Mar 03 11:55:48 UTC 2026","","test_upgrade_latest","",""
"","31689","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:51:17 UTC 2026","passed","Tue Mar 03 11:51:49 UTC 2026","","test_core","",""
"","43272","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 03 11:51:45 UTC 2026","passed","Tue Mar 03 11:52:29 UTC 2026","","test_pki","",""
